Id,cost
23731,7.078709657333497
23732,41.774789396484714
23733,4.562156180374287
23734,28.72748821007165
23735,23.918074588729848
23736,11.357032050062225
23737,22.078804537290704
23738,7.953061323853451
23739,12.8665638341475
23740,7.404736290877576
23741,6.093786023659102
23742,4.375569611782017
23743,3.6546781642623376
23744,2.6451136505390536
23745,2.570096028532289
23746,2.381376490538896
23747,5.843372166144016
23748,5.816346717968737
23749,7.629967037934622
23750,7.539058999192701
23751,17.34165378386176
23752,11.186620297667677
23753,9.744126944417218
23754,7.6597098954839735
23755,6.572883691990742
23756,5.752239150465978
23757,5.572740297211337
23758,16.486611716581834
23759,2.003400089349224
23760,114.48376439485762
23761,69.28581779845399
23762,47.992209525152454
23763,40.23878777161804
23764,31.674171039209867
23765,1.9376081372240739
23766,1.6467295504171016
23767,10.452035004581807
23768,6.802618545711713
23769,6.641399450591732
23770,7.105540163986628
23771,16.097913199393634
23772,5.780046787305633
23773,5.34976832080028
23774,3.780253803638203
23775,22.049408851554155
23776,39.33912828069255
23777,41.935173307956845
23778,3.875363614686966
23779,3.8227121103504267
23780,6.102795819639923
23781,5.793415219487589
23782,8.244348624680155
23783,17.81592671738117
23784,8.065826894140637
23785,3.806675504443059
23786,5.702280576127077
23787,40.932070423168994
23788,18.413149249934015
23789,17.579661742711984
23790,12.270017479585958
23791,15.823992387456144
23792,9.021460501338913
23793,6.624021023515531
23794,6.0267066782651275
23795,11.386395821832995
23796,11.46501629861152
23797,2.9321908861140917
23798,3.002540551819933
23799,6.984567419997131
23800,16.721996764424386
23801,16.922023309579245
23802,15.26087613241061
23803,16.237344740617164
23804,13.999895661912584
23805,14.464686741778161
23806,3.5014033233224544
23807,10.00331911459423
23808,13.443191769516277
23809,8.722583003856883
23810,22.078804537290704
23811,7.953061323853451
23812,8.25287097331241
23813,9.728179407217109
23814,8.25287097331241
23815,9.728179407217109
23816,10.177976483526924
23817,10.177976483526924
23818,20.501186561240203
23819,9.133372387505938
23820,16.654489915241854
23821,6.323506355953454
23822,5.147650521076483
23823,32.90256368044441
23824,32.08739387920573
23825,45.95533837293409
23826,31.588029155247632
23827,31.566256084558216
23828,45.466595040290976
23829,68.14170070073898
23830,40.44607184857896
23831,29.235354240208242
23832,24.904118503914646
23833,19.17033510336254
23834,6.646463665173453
23835,4.667490647349967
23836,6.658304378004633
23837,7.510126721659917
23838,33.03217487847501
23839,13.587149137519486
23840,5.004147502321597
23841,18.967625196896435
23842,8.640476230170242
23843,5.944473237188007
23844,15.24174912385658
23845,6.17395496818426
23846,14.76753574450539
23847,5.423831850686824
23848,62.82709612734555
23849,52.70175830081182
23850,41.302681830432455
23851,4.149002683299977
23852,2.752005578442718
23853,10.19064252383045
23854,31.498819950018405
23855,22.200840908138076
23856,20.93558151530817
23857,16.26271599202966
23858,14.68041625497752
23859,13.620207425459208
23860,6.762635772257092
23861,22.327452613498437
23862,30.70360221352523
23863,51.9144532399557
23864,4.0801915416199535
23865,16.250556230411835
23866,11.967266992491854
23867,2.691678757588323
23868,20.8759527224165
23869,22.57358629038421
23870,3.3787940723287266
23871,1.2574008373402727
23872,4.262362641832861
23873,178.4878861690952
23874,5.643658343246952
23875,232.6977889134916
23876,14.749534213999704
23877,15.701833832508319
23878,5.609476333365123
23879,12.224074973757592
23880,8.43197727428886
23881,93.42398577283532
23882,9.186772045364842
23883,20.092549174106313
23884,11.489497229598628
23885,9.474896341253519
23886,7.0630101777708685
23887,6.0461659396623375
23888,4.7673343336498055
23889,4.73267809986253
23890,16.047439025092412
23891,9.848592119873542
23892,8.58559344522779
23893,6.669737089581399
23894,5.924900489204525
23895,4.62388160785112
23896,4.641196538751395
23897,6.083310660131799
23898,4.262369071905111
23899,22.392570599251396
23900,5.9786846633876785
23901,81.00781037599648
23902,50.64362225601062
23903,36.23547399674066
23904,31.349919987286334
23905,24.339444274564546
23906,72.70820655111929
23907,43.81495910794171
23908,31.293530339052786
23909,26.76519417499578
23910,20.707103576616728
23911,90.1448734404196
23912,51.471132077713406
23913,36.08074507922329
23914,30.30631418488069
23915,24.150859934163243
23916,92.38296790176034
23917,52.230176727750106
23918,35.894858963242804
23919,30.06298980652335
23920,24.475722801357907
23921,92.38296790176034
23922,52.230176727750106
23923,35.894858963242804
23924,30.06298980652335
23925,24.475722801357907
23926,27.276479411591623
23927,23.96808653843632
23928,91.40177603105383
23929,38.79434555125586
23930,25.449081407340184
23931,88.03479112810723
23932,37.21887081632876
23933,24.382763506208526
23934,5.527315854436853
23935,6.855163891749148
23936,6.910347575374603
23937,3.3180280498488006
23938,4.904109568015326
23939,4.762137574321745
23940,5.289122066726824
23941,3.4970956948777383
23942,3.6220052278342485
23943,4.448658642365923
23944,6.542816583762599
23945,5.105767412472048
23946,11.574332745538468
23947,6.6077351919126315
23948,4.991229514091176
23949,93.10008260026201
23950,38.77735415229926
23951,25.494336934225657
23952,8.604908743188346
23953,19.990379218425957
23954,13.243818940746445
23955,11.757533948250787
23956,8.35934507460243
23957,7.667154930898947
23958,6.617295525704811
23959,6.393085517570307
23960,36.17555319355146
23961,4.848722486859393
23962,4.625164368359393
23963,16.160821439582563
23964,55.668687187873466
23965,46.381289008921165
23966,5.9978585459516776
23967,89.1154429302801
23968,36.73010911556993
23969,24.14694747262609
23970,5.429109218334942
23971,15.428684664457919
23972,8.973427866583494
23973,7.647246812976445
23974,5.689774467531023
23975,4.984605562182084
23976,3.7637703618613934
23977,85.7282481815038
23978,35.13692251359647
23979,22.850189323817045
23980,6.575734048863414
23981,27.946520411783467
23982,17.429390358054484
23983,10.985469726292587
23984,8.609402347599886
23985,7.1758409763029185
23986,6.816105604866031
23987,6.646150882042397
23988,6.5415955107080235
23989,22.25391222386515
23990,12.751611344879844
23991,6.779656424217258
23992,5.012244367449271
23993,3.8370551463807745
23994,3.5080524722171917
23995,3.3488114562466667
23996,3.257755090492649
23997,22.453759113494346
23998,12.958119373198508
23999,6.91148943470171
24000,5.17144124553363
24001,3.948384011008403
24002,3.611024521299193
24003,3.4515764316198
24004,3.343207250603734
24005,22.36137622837316
24006,12.514310041051068
24007,6.589811174220553
24008,4.616912141289778
24009,3.4353555540839076
24010,3.112275733984368
24011,2.971278926458004
24012,2.8879619365871196
24013,28.026752942270658
24014,16.640307154831643
24015,9.93561918727929
24016,7.844499702666707
24017,6.522476613271389
24018,6.06419999992641
24019,5.823656115310441
24020,5.692402143198545
24021,29.72447324490389
24022,20.138883438903967
24023,12.668070254006341
24024,9.369054968106965
24025,7.942971636150375
24026,7.434430398693227
24027,7.250338235867725
24028,7.183021687106018
24029,29.910180869567164
24030,20.296716259815717
24031,12.79602644457784
24032,9.48631195770109
24033,8.020254804688724
24034,7.4940557278956
24035,7.304395226779268
24036,7.240176649321934
24037,27.769485690785796
24038,18.29960399171682
24039,11.501614817523851
24040,8.572441420123068
24041,7.123184475968661
24042,6.74026319522526
24043,6.580122023828544
24044,6.484817429843752
24045,27.16864832988065
24046,17.82004994350169
24047,11.037474100275027
24048,8.141563922659904
24049,6.753655512201714
24050,6.427096687641285
24051,6.270748869782013
24052,6.171368234017396
24053,17.06765962547278
24054,11.588461168513946
24055,8.142424784157452
24056,27.476745773737925
24057,16.264941175450833
24058,9.636520250181741
24059,7.485846793811016
24060,6.169984871754677
24061,5.760564951954185
24062,5.5407915586853544
24063,5.411076584550106
24064,23.451850482709798
24065,13.752806808182452
24066,7.814312303915404
24067,5.61639537688825
24068,4.3239440148852335
24069,3.9892384576813336
24070,3.8352769403227014
24071,3.7274851736221035
24072,2.257438161001929
24073,2.101503626731757
24074,1.8056468933620613
24075,1.7334448597670784
24076,21.674403087442126
24077,12.122746403462152
24078,6.387695515415945
24079,4.4957156487998455
24080,3.356396214334925
24081,3.037119819869387
24082,2.8908471916297453
24083,2.8041802024912705
24084,6.709636951657041
24085,27.400314859963363
24086,16.1628153413376
24087,9.475993246919465
24088,7.508729359838158
24089,5.924317593586229
24090,5.547555550200116
24091,5.361735613364842
24092,5.230101074458241
24093,24.119992963432914
24094,22.016962072198375
24095,12.56110556435558
24096,6.760673536353096
24097,4.8126924414379735
24098,3.680411464846838
24099,3.337349680287208
24100,3.1869277679748667
24101,3.101801691806257
24102,29.390641180260893
24103,17.329279396529493
24104,10.080877571524095
24105,7.669872019492704
24106,6.217523596281851
24107,5.921053556986292
24108,5.784847828237792
24109,5.668340987079113
24110,416.562302618874
24111,172.26933626824618
24112,103.81695568311234
24113,88.79097722849127
24114,81.49180445731848
24115,23.013345056322866
24116,12.972172856400574
24117,6.934572363242682
24118,4.937282595967624
24119,3.70892854487159
24120,3.38361569315024
24121,3.2220334103382675
24122,3.1217344841539445
24123,31.679887794194883
24124,7.883193983803176
24125,3.5715900305414
24126,59.8307907435667
24127,16.924519284106033
24128,20.25145025834653
24129,11.488210114896223
24130,9.132783177633895
24131,8.354826601614016
24132,20.721200362182046
24133,11.55718211514493
24134,6.006182641846376
24135,4.11895528956554
24136,3.0040650882884528
24137,2.6783175239105144
24138,2.537046771226062
24139,2.4631357477749374
24140,22.399612221129725
24141,12.852507962861925
24142,7.217257727617441
24143,5.390310395028898
24144,4.28690564774102
24145,3.97333834307656
24146,3.8452980434648687
24147,3.7765611992871193
24148,146.004084097732
24149,396.96405885885605
24150,216.66543038337483
24151,164.08098980928406
24152,108.50380638589075
24153,93.07654220760345
24154,231.26879251797533
24155,651.1762446364139
24156,85.2628195910521
24157,31.168126368531677
24158,19.844031519345087
24159,15.439061120165771
24160,13.108037567413607
24161,21.708193149035406
24162,12.335640211900069
24163,6.655678134250296
24164,4.812927847984376
24165,3.753069986186976
24166,3.439858199150045
24167,3.306990517324431
24168,3.2336791249484063
24169,20.474399650393334
24170,11.406222942837006
24171,5.801016086672175
24172,3.9558549628691635
24173,2.85212592372627
24174,2.50210473249009
24175,2.34877545233243
24176,2.2715143294180034
24177,5.049172281047933
24178,1.50047123277012
24179,1.5001420807339416
24180,8.771879765398815
24181,23.04889246231599
24182,12.519381162723883
24183,6.897431027372545
24184,4.153716291379057
24185,2.849989750441572
24186,2.5516661350324386
24187,2.4246991746744744
24188,2.3563917522829936
24189,20.41439636951247
24190,11.264933936128651
24191,5.682261494860876
24192,3.810365779586289
24193,2.6629174003558753
24194,2.335910691268829
24195,2.2007289035979025
24196,2.1291282337933626
24197,73.90361442069043
24198,36.73062411221851
24199,25.209523843100133
24200,23.037415224157936
24201,18.816989373851467
24202,26.465084798458623
24203,2.929010730015473
24204,62.025654250230694
24205,4.272224362655855
24206,3.8827835940141444
24207,4.473196935115672
24208,4.093739878546802
24209,43.57866878970319
24210,6.012778773657671
24211,5.931208319732359
24212,20.09685974617357
24213,11.230612046666378
24214,5.887414307033157
24215,4.019102323533705
24216,2.9560769142057928
24217,2.683367904295712
24218,2.566298196569059
24219,2.491864029938421
24220,2.8388804812442356
24221,2.17789677651792
24222,15.248753572759378
24223,61.100486810687336
24224,35.50842243237803
24225,23.891326326412486
24226,22.051750886005415
24227,12.433570671506777
24228,6.764733641145182
24229,4.9333214171847635
24230,3.723033533635016
24231,3.3993505861737185
24232,3.274463213795739
24233,10.218778720207347
24234,2.4578542454466703
24235,5.542566677393918
24236,7.49677093976825
24237,10.040536543741219
24238,8.882500096118116
24239,11.728940630882649
24240,4.381122786693073
24241,3.398156943599662
24242,3.0252948758694225
24243,2.8963950941306136
24244,7.6502662808435895
24245,24.528448579181504
24246,7.375314573421954
24247,6.006395581691575
24248,5.16893584371447
24249,4.875464698258587
24250,3.5758761846198346
24251,17.027458762431646
24252,4.2989174527925496
24253,5.673629615113414
24254,3.04624933118181
24255,2.5956419870017693
24256,2.471492633764496
24257,2.4715106712851074
24258,5.578188735295201
24259,10.841263420432147
24260,8.849526925962492
24261,8.054585562743732
24262,5.103155529405401
24263,4.055989252384411
24264,8.801530270466358
24265,9.41231523876331
24266,10.825918641237045
24267,12.11691735663942
24268,12.629197317883252
24269,16.254063260535865
24270,10.325342614464418
24271,3.2127694998467633
24272,23.88383771735968
24273,13.81006172121081
24274,7.9593441069289845
24275,6.16345349566209
24276,4.939141774222941
24277,4.581886853347892
24278,4.411356545097389
24279,4.309931664149477
24280,4.611207736530271
24281,4.663358255396762
24282,11.137758145333294
24283,8.694697102884636
24284,5.606869925128116
24285,4.366951740807086
24286,20.518183579394595
24287,11.511473852587377
24288,5.940435040205686
24289,4.120463479823757
24290,3.0610040274891674
24291,2.72222205100193
24292,2.579790911779556
24293,2.5106186248365763
24294,20.817642120957103
24295,11.715756127584406
24296,6.090855717526215
24297,4.263318355483587
24298,3.1721829691447074
24299,2.8236785818857215
24300,2.6783629472620385
24301,2.61006392437186
24302,32.759029556022035
24303,4.609890392773295
24304,3.3409034549344483
24305,4.382683068298788
24306,3.3897805302129096
24307,3.060214304399661
24308,3.253533624851279
24309,2.95771034976663
24310,5.734160230535481
24311,7.6274971855660825
24312,6.510175711961832
24313,6.05109826386642
24314,4.607292406315656
24315,2.012021755348742
24316,10.656127239173664
24317,5.994691071559162
24318,6.283507149558519
24319,6.77605332844425
24320,33.8942765611691
24321,23.314325449277423
24322,15.866224961424338
24323,14.576046766819116
24324,12.815692245875452
24325,12.152230497955648
24326,11.744579691978293
