Id,cost
28972,11.783769078004234
28973,6.153901164826908
28974,4.31259521334566
28975,3.2342842458033636
28976,2.8884627553317466
28977,2.730640448062388
28978,2.6486431895966844
28979,3.086696268951551
28980,2.4520373279877976
28981,2.1722793254440975
28982,2.1203423810260817
28983,1.9898258114395644
28984,8.780865619921943
28985,9.164883945509319
28986,8.32871723522404
28987,7.214542417524683
28988,8.931176395471182
28989,5.780714951867178
28990,4.967329243622346
28991,3.610718766283327
28992,20.7050586003132
28993,11.311411519133914
28994,5.650549045296632
28995,3.720076210090212
28996,2.5514273311992643
28997,2.2091827737972465
28998,2.0612100096040087
28999,1.9861021599860678
29000,21.70768644587326
29001,12.144062269875521
29002,6.407897529674706
29003,4.472430094313903
29004,3.3093933381930576
29005,2.982041558117874
29006,2.840315801867204
29007,2.7704972866476822
29008,22.6960863845256
29009,13.264190255169304
29010,7.418258770543146
29011,4.695293420107104
29012,2.9190670657756
29013,2.3539135802683417
29014,26.893322752880334
29015,15.434750104745456
29016,8.847732879767891
29017,6.611371805302742
29018,5.087218229048757
29019,4.778366254346527
29020,4.654535362503651
29021,4.5262253413398055
29022,28.88722377214241
29023,17.14991338135734
29024,10.462186480550754
29025,7.822427364787764
29026,6.328569278862368
29027,6.001279867666231
29028,30.229779187850607
29029,17.51872257624632
29030,10.362968754158898
29031,7.645721037130613
29032,5.998320972781518
29033,5.673974854328166
29034,26.857162437419518
29035,15.595210082550425
29036,9.034073381297244
29037,6.984576945356398
29038,5.51393062655675
29039,5.154303609134098
29040,4.979438102321949
29041,4.848560512802772
29042,27.603619016110702
29043,16.834910023552993
29044,10.036275398121925
29045,7.679679936552389
29046,6.378782085305265
29047,6.028058043786854
29048,5.870727708067876
29049,5.7578152130952205
29050,25.482520175334212
29051,14.646960984539897
29052,8.423295107138669
29053,6.088178118219068
29054,4.603268855381454
29055,4.287089226663256
29056,24.58814796968637
29057,15.079586924551265
29058,8.898163167249148
29059,6.996861748926808
29060,5.762150732582252
29061,5.436582526050355
29062,5.281043011884749
29063,5.172030100881418
29064,27.001093355032847
29065,15.687575093472958
29066,8.94329515899872
29067,6.641704347395245
29068,5.361623862731812
29069,4.992561446096839
29070,4.794011504547594
29071,4.651239708309901
29072,25.434429844415092
29073,15.64972504058476
29074,9.28463386198794
29075,7.361648669291107
29076,6.154504702709822
29077,5.821059017224344
29078,5.668043154980268
29079,5.561269624796199
29080,27.24784567723942
29081,16.720676155742453
29082,10.410479422703103
29083,8.282345080278086
29084,6.919198261960965
29085,6.551558053276447
29086,6.393987870462237
29087,6.313998167549552
29088,27.16453856943456
29089,16.50781347283278
29090,10.215249599303936
29091,8.127378619405727
29092,6.973524763646766
29093,6.7095421156993496
29094,27.433986093391045
29095,16.90079988566831
29096,10.000752127131028
29097,7.55344716127905
29098,6.279146962230899
29099,5.928445919162125
29100,5.7666755134407195
29101,5.640195794945079
29102,27.820906351874594
29103,15.825697875698332
29104,8.891121346292744
29105,6.245198817568682
29106,4.909155557682975
29107,4.52785234234254
29108,4.3446901630386545
29109,4.203611155978414
29110,28.36204925555418
29111,16.996147762297564
29112,10.015045940132019
29113,7.806721632108615
29114,6.2981898985047735
29115,5.933506564356104
29116,5.7528851648282675
29117,5.65868191949296
29118,27.927116965998717
29119,16.294025085397468
29120,9.356572181014302
29121,7.165494713466775
29122,5.755852929784489
29123,5.359668347705555
29124,5.176947119224202
29125,5.071831081669844
29126,27.62387279825317
29127,16.13897541191498
29128,9.526078482949393
29129,7.05794614478684
29130,5.578569771509204
29131,5.259531065950877
29132,29.369910092298145
29133,17.428450057534068
29134,10.270155663225621
29135,8.15630224165302
29136,6.52395597334753
29137,6.144949014858343
29138,5.956688524438557
29139,5.871692433522973
29140,27.96018631530157
29141,17.426124359048185
29142,10.549820149533373
29143,8.134168246873186
29144,6.794910099295296
29145,6.430618511845306
29146,6.267247523515653
29147,6.129633060352301
29148,26.82691414280289
29149,16.370280712212587
29150,9.898988065518664
29151,7.685395013755831
29152,6.422652513928052
29153,6.070180553449727
29154,5.927609809053476
29155,5.841901039900093
29156,22.108084580348898
29157,12.332080800990921
29158,6.496467184179044
29159,4.573615545069695
29160,3.3597828121086355
29161,3.046940676462173
29162,2.8888477576509373
29163,2.8072613259013472
29164,23.43727618524081
29165,13.29454631313166
29166,7.5506540222667935
29167,5.191925404789996
29168,3.988956691031119
29169,3.646353943597529
29170,3.4852185146781647
29171,3.3935786232042227
29172,28.750048230014656
29173,16.523070867342213
29174,9.567727418304706
29175,6.9709319916378405
29176,5.315917397649813
29177,5.019725785878619
29178,4.879448592333001
29179,4.75055474506762
29180,27.546095491617137
29181,16.270636634923545
29182,9.297108924240344
29183,7.136398578098686
29184,5.672345897429557
29185,5.27256777815662
29186,5.084005057406675
29187,4.944611535273123
29188,28.251330888308342
29189,16.319482513750316
29190,9.47799788569361
29191,6.793274144933261
29192,5.401441978630025
29193,5.071367486975095
29194,4.881732555155768
29195,4.776624361245883
29196,28.727479848873084
29197,16.687210923860338
29198,9.936975067798251
29199,7.2989983050388965
29200,5.720345671888928
29201,5.393376468366864
29202,28.35321087602661
29203,16.619754994655384
29204,9.575204032957556
29205,7.498703276039674
29206,5.9728479614096655
29207,5.598363525498605
29208,5.410620281807731
29209,5.268156060495187
29210,28.534880234400372
29211,16.56897735153887
29212,9.865796025912845
29213,7.247404517235085
29214,5.677323288618635
29215,5.353090774867223
29216,25.941061974535316
29217,15.457267648445468
29218,8.968148027503213
29219,7.364004631404245
29220,5.992306861624145
29221,5.681162942670987
29222,5.526754839344541
29223,5.4273625918935835
29224,26.037141969956537
29225,15.494275309209153
29226,8.992983317599558
29227,7.367646726101036
29228,6.016367779335455
29229,5.707071472705469
29230,5.561970356328217
29231,5.467913381530711
29232,26.254476426804786
29233,15.97145379425234
29234,9.52352422310389
29235,7.245846405451192
29236,5.910150416118388
29237,5.566998432966315
29238,5.405078819736727
29239,5.3162473445052605
29240,26.560542715032238
29241,16.80009231575805
29242,10.597823332187644
29243,8.496132687168888
29244,7.17163365997988
29245,6.826028978778943
29246,6.620474458081216
29247,6.490374050570531
29248,27.1480302408312
29249,15.72093114685269
29250,9.056349651331546
29251,6.397861197038449
29252,5.036863383034906
29253,4.635820406605212
29254,4.415348884610267
29255,4.261606061397583
29256,26.26505569574509
29257,15.748087327203377
29258,9.545973987680853
29259,7.4781212249868965
29260,6.155089028892529
29261,5.726950768135834
29262,5.5317149795714355
29263,5.412810815850926
29264,25.20407058159707
29265,15.442112484843626
29266,9.22003207637748
29267,7.390499562851219
29268,6.113762977587608
29269,5.796067457992148
29270,5.6290406546118525
29271,5.523536194462445
29272,28.220642176016252
29273,17.097305533537543
29274,10.21633828732682
29275,8.017822336994165
29276,6.449054261411601
29277,6.093682449040917
29278,5.905392138715214
29279,5.792367869180637
29280,21.8809905045
29281,12.094150070414315
29282,6.215205303330556
29283,4.253394682095286
29284,3.1381769355459888
29285,2.8076631393622153
29286,2.6367810340695637
29287,2.5348205233314194
29288,23.14771415678335
29289,13.07523629149926
29290,6.991644757937862
29291,4.934195047823209
29292,3.7304478038498323
29293,3.3827578848610695
29294,3.2011962973295596
29295,3.0976920590063712
29296,26.483618966284183
29297,15.017746517484165
29298,8.116656041086932
29299,5.823922611975973
29300,4.386844308662522
29301,4.049848378351459
29302,3.930601295605012
29303,3.8020645518006475
29304,26.59987062525663
29305,15.089059552506633
29306,8.199823993792583
29307,5.881829532419949
29308,4.471314886330284
29309,4.136542921530803
29310,4.012634380913345
29311,3.890284593814787
29312,11.09704345354042
29313,25.853279219372567
29314,15.181877637242723
29315,8.90278906660925
29316,7.01391948885106
29317,5.716557650429846
29318,5.394063880023283
29319,5.2285659471195
29320,5.106867431773822
29321,25.8587406441943
29322,14.895662661279985
29323,8.291498026118157
29324,6.196674257275504
29325,4.9285919160301
29326,4.589540334404394
29327,4.458478417037226
29328,4.356200192542349
29329,39.215137563302456
29330,23.064628314994
29331,13.3572464377951
29332,8.978618494260289
29333,7.0123405475144125
29334,6.498376124900649
29335,20.85087776221872
29336,11.495163736383214
29337,5.818829651006006
29338,3.915098682856288
29339,2.7810485277458183
29340,2.4586022247821226
29341,2.308850171679635
29342,2.240068838764776
29343,20.447168173760424
29344,11.24870733194681
29345,5.647267871688314
29346,3.7871509570732993
29347,2.6638072624905598
29348,2.3340492873247416
29349,2.183726437223188
29350,2.1143074432238453
29351,21.550562423784516
29352,12.107766117986943
29353,6.384647559350736
29354,4.455276768138006
29355,3.3305820768159076
29356,3.018488896991214
29357,2.879556729820464
29358,2.807179153024391
29359,21.84660559068134
29360,12.27725649132553
29361,6.503754217614483
29362,4.547754293547849
29363,3.440363263942343
29364,3.132331427448205
29365,2.992012661918014
29366,2.9172033661334296
29367,21.797690117242634
29368,12.242213022332791
29369,6.480529703747514
29370,4.531894657486842
29371,3.4280209009362124
29372,3.118918208253506
29373,2.9763805707640283
29374,2.9022902231463967
29375,21.32881598487703
29376,11.894926312794203
29377,6.195586502617911
29378,4.265119560578062
29379,3.1709263747642247
29380,2.8455813687161644
29381,2.6966340525736965
29382,2.6207591649696544
29383,21.229517893118512
29384,11.806636595370207
29385,6.113115263139437
29386,4.170260208658842
29387,3.0498141330105852
29388,2.729609081883185
29389,2.583606934736782
29390,2.5150129337974234
29391,20.71151629853289
29392,11.347050976320498
29393,5.667204611562958
29394,3.7371882720784524
29395,2.58721839110156
29396,2.2541591680660407
29397,2.100826055818663
29398,2.0299877302145473
29399,29.063573103043165
29400,16.820887055822894
29401,9.582920048988484
29402,7.020816993923944
29403,5.583181994717887
29404,5.212386469831971
29405,5.017072236618485
29406,4.896020490124748
29407,25.691797001054542
29408,14.834116964002561
29409,8.329367488743634
29410,6.246943758099367
29411,4.9558735621110666
29412,4.570221107249773
29413,4.450953236243785
29414,4.326642842488284
29415,301.8507044318469
29416,126.30172039019381
29417,87.4485401795309
29418,72.20381979738335
29419,65.22771910762569
29420,22.702854965726136
29421,13.009362260180898
29422,7.13316437591651
29423,5.537515927367657
29424,4.375938062709909
29425,4.014869732891367
29426,3.8661487706315314
29427,3.759403021526898
29428,22.347583012244744
29429,12.639135104271935
29430,6.848882232990401
29431,5.006682082537181
29432,3.893126509027494
29433,3.57814697590419
29434,3.4414186258371644
29435,3.3644581063715626
29436,21.36913659701139
29437,12.180507084984896
29438,6.779255056790302
29439,4.703968578057321
29440,3.5797655155031656
29441,3.298744384746886
29442,3.1891751339060854
29443,3.10700809708015
29444,21.96434692248496
29445,12.380451498042648
29446,6.644944247463536
29447,4.8403855647880265
29448,3.7157743792250755
29449,3.4092071268209097
29450,3.2681400092803075
29451,3.1929148439848185
29452,22.76623014675845
29453,12.605043502302655
29454,6.480446988448507
29455,4.475767387825174
29456,3.2936818073304437
29457,2.9635500290500527
29458,2.8084355043963516
29459,2.6944574502923806
29460,20.954298959729908
29461,11.60712639828523
29462,5.963254479356471
29463,4.0400123177457266
29464,2.933401293547332
29465,2.6085076143243757
29466,2.455759461026008
29467,2.3831130943431593
29468,21.85361122485985
29469,12.281317198591756
29470,6.515202866631479
29471,4.5872127553805795
29472,3.435959203719151
29473,3.117832266402031
29474,2.9784898653349248
29475,2.9119708839625003
29476,21.523891318962487
29477,12.002573832900191
29478,6.301067530519263
29479,4.38903838142818
29480,3.236153207046833
29481,2.898039797019822
29482,2.7445429384565494
29483,2.6817361544251934
29484,21.525450722924457
29485,12.005682349367783
29486,6.376070153760945
29487,4.397505298331396
29488,3.2010441444622013
29489,2.8819015461449564
29490,2.7315936161196057
29491,2.66893311401691
29492,26.608639024548527
29493,15.081903846600122
29494,8.137074300289783
29495,5.8412382792549975
29496,4.411116696089469
29497,4.066334966930981
29498,3.9351230460266593
29499,3.827020179568819
29500,22.684010971624648
29501,12.737492711455493
29502,6.739111418497369
29503,4.746541410513025
29504,3.568748946302081
29505,3.2010467436043695
29506,3.048007990065045
29507,2.951462442861414
29508,26.944438269587433
29509,15.264943410213453
29510,8.3358511383127
29511,6.019839275346684
29512,4.545927367138101
29513,4.21340958200316
29514,4.083613017383766
29515,3.960036396523323
29516,21.10779097608385
29517,11.819704055641457
29518,6.106983174050107
29519,4.224501852076494
29520,3.078437371358864
29521,2.7666195690260906
29522,2.6267617098755753
29523,2.54723962196785
29524,26.930023648608994
29525,15.468958127166694
29526,8.717860418762774
29527,6.2778715784351355
29528,4.891941022591188
29529,4.536320761298814
29530,4.3605001660543445
29531,4.24421023386302
29532,29.617320987015194
29533,17.34368054199099
29534,10.038303503850138
29535,7.451031267303435
29536,6.1434963991083125
29537,5.768964224904529
29538,5.6072455308427
29539,5.492440117918542
29540,38.060245737013695
29541,23.712574076544396
29542,15.953413303516905
29543,14.439983862112463
29544,12.24155508966482
29545,11.80733791365187
29546,11.540387087358454
29547,11.434760233317787
29548,21.034728811998978
29549,11.719345738249002
29550,6.05689456021734
29551,4.146076954461829
29552,3.049828048211037
29553,2.7271460696658867
29554,2.5791397292860476
29555,2.506225328307281
29556,21.950810708319935
29557,12.370623494901935
29558,6.628208509537422
29559,4.786242545877947
29560,3.6992590578223017
29561,3.3694044095465436
29562,3.2285238424049756
29563,3.1501172136251285
29564,21.57482548596109
29565,11.955665466056146
29566,6.2408186995151835
29567,4.30004915413168
29568,3.198488944358625
29569,2.875514438970219
29570,2.7275545204653078
29571,2.6509304053212444
29572,21.149582556101866
29573,11.797514449450707
29574,6.117598294237278
29575,4.214534241182768
