Id,cost
27510,28.75153160095215
27511,17.570899963378906
27512,10.601198196411133
27513,8.366626739501953
27514,6.94873046875
27515,6.590312957763672
27516,6.3966803550720215
27517,6.280698776245117
27518,21.559856414794922
27519,12.468973159790039
27520,6.60170841217041
27521,4.875940799713135
27522,3.9533112049102783
27523,3.620425224304199
27524,3.487197160720825
27525,3.388521671295166
27526,29.68268585205078
27527,18.349313735961914
27528,11.251893043518066
27529,9.086774826049805
27530,7.750330924987793
27531,7.597398281097412
27532,7.479269027709961
27533,7.405693531036377
27534,30.017805099487305
27535,18.534841537475586
27536,11.567747116088867
27537,9.783212661743164
27538,7.68719482421875
27539,7.330832481384277
27540,7.252284526824951
27541,7.262313365936279
27542,20.042200088500977
27543,11.246888160705566
27544,5.759512424468994
27545,3.9111008644104004
27546,2.9298088550567627
27547,2.6078388690948486
27548,2.494316577911377
27549,2.412688732147217
27550,19.51509666442871
27551,10.726383209228516
27552,5.245934009552002
27553,3.399507999420166
27554,2.359649419784546
27555,2.00846266746521
27556,1.8708852529525757
27557,1.8075952529907227
27558,49.0294303894043
27559,22.690635681152344
27560,14.444511413574219
27561,10.983756065368652
27562,9.351495742797852
27563,21.33894157409668
27564,11.804905891418457
27565,5.911677837371826
27566,3.945042610168457
27567,2.8296642303466797
27568,2.46598744392395
27569,2.3091869354248047
27570,2.2298080921173096
27571,38.520755767822266
27572,25.48430061340332
27573,17.473915100097656
27574,16.289609909057617
27575,14.584151268005371
27576,13.63631534576416
27577,13.122184753417969
27578,12.84272289276123
27579,20.729976654052734
27580,11.429245948791504
27581,5.780622482299805
27582,3.8366048336029053
27583,2.659174919128418
27584,2.3504526615142822
27585,2.1981961727142334
27586,2.1274847984313965
27587,22.007537841796875
27588,12.367016792297363
27589,6.588784694671631
27590,4.702725410461426
27591,3.5259616374969482
27592,3.24484920501709
27593,3.111387252807617
27594,3.0288338661193848
27595,21.862716674804688
27596,12.272130966186523
27597,6.50785493850708
27598,4.517481803894043
27599,3.4097700119018555
27600,3.111022472381592
27601,2.9590044021606445
27602,2.8840396404266357
27603,21.256669998168945
27604,11.777647972106934
27605,6.114852428436279
27606,4.103021144866943
27607,2.9654979705810547
27608,2.6323211193084717
27609,2.476989507675171
27610,2.40384578704834
27611,21.298324584960938
27612,11.802165031433105
27613,6.131719589233398
27614,4.114178657531738
27615,2.9849090576171875
27616,2.6500418186187744
27617,2.49375319480896
27618,2.419961452484131
27619,21.613412857055664
27620,12.099056243896484
27621,6.349719524383545
27622,4.401149749755859
27623,3.2512755393981934
27624,2.9106945991516113
27625,2.742253541946411
27626,2.6792194843292236
27627,21.260025024414062
27628,11.828012466430664
27629,6.110808849334717
27630,4.139410495758057
27631,3.059312582015991
27632,2.7198925018310547
27633,2.5467169284820557
27634,2.4768989086151123
27635,21.17236328125
27636,11.756770133972168
27637,6.055130481719971
27638,4.096949100494385
27639,2.9965193271636963
27640,2.654235363006592
27641,2.4873173236846924
27642,2.4199891090393066
27643,21.383255004882812
27644,11.940803527832031
27645,6.209507942199707
27646,4.243748188018799
27647,3.149322509765625
27648,2.809109926223755
27649,2.6461594104766846
27650,2.5761921405792236
27651,21.383255004882812
27652,11.940803527832031
27653,6.209507942199707
27654,4.243748188018799
27655,3.149322509765625
27656,2.809109926223755
27657,2.6461594104766846
27658,2.5761921405792236
27659,39.48411178588867
27660,24.833602905273438
27661,16.67572593688965
27662,14.213528633117676
27663,12.949084281921387
27664,12.937139511108398
27665,12.728286743164062
27666,12.60428237915039
27667,47.584835052490234
27668,100.00784301757812
27669,71.64146423339844
27670,50.24734878540039
27671,46.15324783325195
27672,38.20994186401367
27673,20.50869369506836
27674,12.707563400268555
27675,7.707577705383301
27676,5.374368667602539
27677,4.2488603591918945
27678,3.932629108428955
27679,3.8243420124053955
27680,3.7682132720947266
27681,20.41265106201172
27682,12.357216835021973
27683,6.754384517669678
27684,4.878284931182861
27685,3.863581657409668
27686,3.5498907566070557
27687,3.443354845046997
27688,3.3534393310546875
27689,21.84573745727539
27690,12.710575103759766
27691,6.727800369262695
27692,5.009178161621094
27693,4.055049419403076
27694,3.7139477729797363
27695,3.583385944366455
27696,3.4879894256591797
27697,22.750778198242188
27698,13.372281074523926
27699,7.414892196655273
27700,5.402916431427002
27701,4.272643089294434
27702,3.9289088249206543
27703,3.7938129901885986
27704,3.6905369758605957
27705,10.662888526916504
27706,20.438026428222656
27707,11.210789680480957
27708,5.535098552703857
27709,3.6092605590820312
27710,2.4797019958496094
27711,2.1266815662384033
27712,1.9812140464782715
27713,1.897635817527771
27714,21.850830078125
27715,12.425312995910645
27716,6.572906494140625
27717,4.7765889167785645
27718,3.6544601917266846
27719,3.3309333324432373
27720,3.1731700897216797
27721,3.097933530807495
27722,21.61440086364746
27723,12.50222110748291
27724,6.619884967803955
27725,4.893600940704346
27726,3.9561643600463867
27727,3.6238150596618652
27728,3.4905242919921875
27729,3.391784191131592
27730,21.104524612426758
27731,11.993746757507324
27732,6.40174674987793
27733,4.687412261962891
27734,3.733761787414551
27735,3.3898680210113525
27736,3.2666265964508057
27737,3.177623748779297
27738,20.290189743041992
27739,11.484902381896973
27740,5.962576866149902
27741,4.206797122955322
27742,3.1971631050109863
27743,2.8671202659606934
27744,2.7455263137817383
27745,2.651946544647217
27746,21.458463668823242
27747,11.867931365966797
27748,5.891894340515137
27749,3.8778257369995117
27750,2.7494733333587646
27751,2.373844623565674
27752,2.226330280303955
27753,2.1675634384155273
27754,21.704998016357422
27755,12.068799018859863
27756,6.260495662689209
27757,4.3324713706970215
27758,3.055833578109741
27759,2.735219955444336
27760,2.608228921890259
27761,2.5619828701019287
27762,22.300813674926758
27763,12.594378471374512
27764,6.735196113586426
27765,4.787642955780029
27766,3.3985636234283447
27767,3.04005765914917
27768,2.911316394805908
27769,2.8531761169433594
27770,22.129920959472656
27771,12.266239166259766
27772,6.71873664855957
27773,4.509300708770752
27774,3.1621813774108887
27775,2.8531970977783203
27776,2.6781575679779053
27777,2.5807888507843018
27778,27.91941261291504
27779,27.93240737915039
27780,16.354854583740234
27781,9.507182121276855
27782,7.079488277435303
27783,5.647008895874023
27784,5.314876079559326
27785,5.148979187011719
27786,5.025869846343994
27787,28.167301177978516
27788,16.51028823852539
27789,9.638888359069824
27790,7.163506984710693
27791,5.747801780700684
27792,5.400429725646973
27793,5.226903438568115
27794,5.0973920822143555
27795,29.315338134765625
27796,17.23850440979004
27797,10.074860572814941
27798,7.494001865386963
27799,6.06129789352417
27800,5.740435600280762
27801,5.569509029388428
27802,5.458832740783691
27803,26.95953941345215
27804,17.486217498779297
27805,8.635649681091309
27806,6.639715194702148
27807,4.566468238830566
27808,4.306954383850098
27809,4.159743785858154
27810,4.040288925170898
27811,28.662878036499023
27812,16.82143783569336
27813,9.75866413116455
27814,7.225593090057373
27815,5.812099933624268
27816,5.484895706176758
27817,5.316094875335693
27818,5.202095031738281
27819,21.787534713745117
27820,12.247150421142578
27821,6.461817264556885
27822,4.451920509338379
27823,3.3691112995147705
27824,3.072606325149536
27825,2.93619966506958
27826,2.865257978439331
27827,22.362308502197266
27828,12.427756309509277
27829,6.486319541931152
27830,4.504703998565674
27831,3.3395166397094727
27832,3.028054714202881
27833,2.8727164268493652
27834,2.7726712226867676
27835,22.32387924194336
27836,12.60230541229248
27837,6.729931831359863
27838,4.795490264892578
27839,3.581387519836426
27840,3.2476532459259033
27841,3.1286799907684326
27842,3.0314297676086426
27843,20.97992515563965
27844,12.299386978149414
27845,6.506132125854492
27846,4.522912502288818
27847,3.3451762199401855
27848,2.980045795440674
27849,2.7894535064697266
27850,2.674924373626709
27851,5.20294189453125
27852,39.779544830322266
27853,25.515445709228516
27854,16.43360137939453
27855,12.729630470275879
27856,9.128225326538086
27857,7.810674667358398
27858,7.335360050201416
27859,7.105506420135498
27860,27.730398178100586
27861,16.263774871826172
27862,9.335546493530273
27863,7.188784599304199
27864,5.694724082946777
27865,5.3146820068359375
27866,5.123016357421875
27867,4.977558612823486
27868,22.28089141845703
27869,12.384750366210938
27870,6.468430519104004
27871,4.4970574378967285
27872,3.3141491413116455
27873,3.0058305263519287
27874,2.8613157272338867
27875,2.7840559482574463
27876,16.941072463989258
27877,15.540143966674805
27878,15.630784034729004
27879,14.958958625793457
27880,12.7012357711792
27881,19.850534439086914
27882,30.128753662109375
27883,17.990306854248047
27884,10.596489906311035
27885,8.04890251159668
27886,6.551043510437012
27887,6.200988292694092
27888,6.066400051116943
27889,6.057803630828857
27890,22.932327270507812
27891,13.161468505859375
27892,7.1488518714904785
27893,5.305622577667236
27894,4.042892932891846
27895,3.6948046684265137
27896,3.5518746376037598
27897,3.4479403495788574
27898,29.46759033203125
27899,17.528757095336914
27900,10.441487312316895
27901,8.10122299194336
27902,6.422327995300293
27903,6.067149639129639
27904,5.938722610473633
27905,5.84548282623291
27906,28.313552856445312
27907,16.68268585205078
27908,9.9432373046875
27909,7.638025283813477
27910,6.129164218902588
27911,5.7735161781311035
27912,5.634636878967285
27913,5.5056610107421875
27914,28.882095336914062
27915,17.96051788330078
27916,10.557149887084961
27917,8.111522674560547
27918,6.6128764152526855
27919,6.252261161804199
27920,6.072658538818359
27921,5.980068206787109
27922,23.98226547241211
27923,13.567305564880371
27924,7.743829727172852
27925,5.9008989334106445
27926,4.738704681396484
27927,4.383584499359131
27928,4.260468482971191
27929,23.98226547241211
27930,13.567305564880371
27931,7.743829727172852
27932,5.9008989334106445
27933,4.738704681396484
27934,4.383584499359131
27935,4.260468482971191
27936,25.269451141357422
27937,14.423903465270996
27938,8.378751754760742
27939,6.6650567054748535
27940,5.394288539886475
27941,5.057809352874756
27942,4.911832809448242
27943,21.417015075683594
27944,12.040790557861328
27945,6.2735676765441895
27946,4.406281471252441
27947,3.2534217834472656
27948,2.901581287384033
27949,2.7511894702911377
27950,2.6728100776672363
27951,21.001766204833984
27952,11.62728500366211
27953,5.951484680175781
27954,3.9874815940856934
27955,2.8890514373779297
27956,2.548586845397949
27957,2.4034719467163086
27958,2.3240411281585693
27959,20.756505966186523
27960,11.466348648071289
27961,5.810224533081055
27962,3.8723738193511963
27963,2.7826218605041504
27964,2.4575307369232178
27965,2.312973737716675
27966,2.231388807296753
27967,23.15488624572754
27968,12.874130249023438
27969,7.275820732116699
27970,5.265728950500488
27971,4.012819766998291
27972,3.6993777751922607
27973,3.585954427719116
27974,21.56106948852539
27975,12.055750846862793
27976,6.2695488929748535
27977,4.344280242919922
27978,3.2438292503356934
27979,2.9133903980255127
27980,2.8013854026794434
27981,2.683429002761841
27982,23.41819190979004
27983,13.344812393188477
27984,7.323529243469238
27985,5.508055686950684
27986,4.275590419769287
27987,3.9272818565368652
27988,3.781931161880493
27989,3.683441400527954
27990,21.468505859375
27991,12.116547584533691
27992,6.475641250610352
27993,4.5317254066467285
27994,3.4330666065216064
27995,3.091655731201172
27996,2.960568904876709
27997,2.8485920429229736
27998,23.94882583618164
27999,2.962211847305298
28000,23.315025329589844
28001,12.761343955993652
28002,6.828188419342041
28003,4.689980983734131
28004,3.458625316619873
28005,3.137617588043213
28006,3.035433530807495
28007,20.951030731201172
28008,11.728167533874512
28009,6.03723669052124
28010,4.099191665649414
28011,2.964193105697632
28012,2.6214635372161865
28013,2.472337484359741
28014,2.3898630142211914
28015,2.846529245376587
28016,21.234790802001953
28017,11.904107093811035
28018,6.163166046142578
28019,4.189663887023926
28020,3.0658397674560547
28021,2.7091190814971924
28022,2.5668747425079346
28023,2.485994577407837
28024,28.408899307250977
28025,15.905916213989258
28026,8.965526580810547
28027,6.351278305053711
28028,4.884637832641602
28029,4.551968574523926
28030,4.401797294616699
28031,4.300402641296387
28032,24.47848129272461
28033,13.926947593688965
28034,7.867933750152588
28035,5.868002414703369
28036,4.466495037078857
28037,4.184704303741455
28038,4.074553966522217
28039,3.991267442703247
28040,4.673525810241699
28041,3.9997992515563965
28042,3.597735643386841
28043,3.3424904346466064
28044,3.2263195514678955
28045,287.46844482421875
28046,134.5281524658203
28047,94.14615631103516
28048,79.73836517333984
28049,72.1322250366211
28050,10.665565490722656
28051,5.178190231323242
28052,4.270544052124023
28053,2.5269463062286377
28054,24.068126678466797
28055,13.595335960388184
28056,7.191865921020508
28057,5.088662147521973
28058,3.8497676849365234
28059,3.490368604660034
28060,3.3734891414642334
28061,3.2655231952667236
28062,23.89203453063965
28063,13.715496063232422
28064,7.537558555603027
28065,5.701306343078613
28066,4.532811641693115
28067,4.1548848152160645
28068,4.0012311935424805
28069,3.9044547080993652
28070,23.170089721679688
28071,13.33276653289795
28072,7.366547584533691
28073,5.737718105316162
28074,4.6195878982543945
28075,4.25462007522583
28076,4.1058430671691895
28077,3.9982376098632812
28078,23.170089721679688
28079,13.33276653289795
28080,7.366547584533691
28081,5.737718105316162
28082,4.6195878982543945
28083,4.25462007522583
28084,4.1058430671691895
28085,3.9982376098632812
28086,23.89203453063965
28087,13.715496063232422
28088,7.537558555603027
28089,5.701306343078613
28090,4.532811641693115
28091,4.1548848152160645
28092,4.0012311935424805
28093,3.9044547080993652
28094,123.76775360107422
28095,21.87537384033203
28096,12.150622367858887
28097,6.301670074462891
28098,4.376131534576416
28099,3.2352914810180664
28100,2.9288253784179688
28101,2.77060604095459
28102,2.672884941101074
28103,77.40827941894531
28104,28.36372184753418
28105,16.957977294921875
28106,13.267988204956055
28107,10.83902645111084
28108,22.527917861938477
28109,12.675460815429688
