Id,Hazard
99820,4.36251276073831
99821,3.129976203797199
99822,4.13341446548749
99823,2.91462844730981
99824,5.766625904899195
99827,2.695111965065623
99828,4.040967503594778
99831,3.4958559327177348
99832,3.1462935305311532
99833,2.679833960032973
99834,7.7398816197701725
99835,3.138772411091067
99837,2.9848892913150418
99839,2.7788101736496165
99840,3.1258577359172155
99842,3.472163723022255
99843,3.9490007786688137
99848,3.1236733340225227
99851,2.42728489043074
99852,4.580049985471741
99853,4.757661602429255
99856,3.4564808637474442
99862,3.0261068461406606
99869,3.838807411077566
99873,2.749151396213888
99874,4.075640744302841
99875,3.779498070403111
99876,2.546080892427019
99877,2.861681879707517
99878,3.0404511024919585
99879,3.498387786907103
99881,3.277318791041022
99883,5.757893613961073
99885,2.959144405185598
99888,2.7042987726627263
99889,11.58776279578371
99890,3.929562039231141
99893,3.3684811288774847
99895,2.7108920730451236
99900,3.5719623982612316
99901,5.019401516414549
99902,2.7515630035497165
99906,2.5643678480118735
99911,4.236464369646768
99913,4.5735141006028
99914,7.527396726047614
99915,4.517900342156726
99917,4.94148664193218
99918,3.1152351587525806
99919,3.0968586171646777
99920,2.977218000068989
99922,4.564911346982372
99923,2.562754277744452
99924,2.610313708800246
99927,3.8551169823502294
99930,3.4259496173527344
99931,7.409062758765403
99932,4.152263436906869
99933,4.08880087535471
99935,3.6371622043892557
99936,5.17085030480591
99937,2.511051576164656
99938,4.0347973860634045
99939,3.722534722657713
99940,4.267709740408012
99941,4.406347735154596
99943,4.710957966041056
99946,2.719924983891733
99947,3.3965556611936014
99949,5.888219963339841
99950,3.6096357336866673
99954,3.743106303813927
99956,4.080960584781294
99957,4.839338905066018
99958,4.022445566291016
99960,2.999719752504232
99962,4.204295759135878
99963,4.222083445953362
99964,6.562473856776704
99968,4.51427904714359
99972,2.9405639218092077
99973,2.802344456271016
99974,4.0944966815922434
99976,2.9183135580859934
99979,5.742531417624798
99980,3.113964429631569
99981,3.1466296863641725
99982,4.737232871293633
99983,2.5909378032431007
99985,3.7521604706375475
99987,5.274449748166736
99988,4.6513427366274716
99990,3.0955023647045414
99994,2.7343163275675195
99996,4.122010430632835
99997,2.5572191738407026
99998,2.525835161474259
99999,4.346414675790376
100001,4.826055759494022
100004,4.566207403178353
100009,2.931486683992996
100012,3.2137988764675236
100013,3.9444562335215854
100014,2.616136635590318
100021,4.7039495127344155
100022,3.9690901969700425
100024,3.215842760123503
100028,3.9013328056200445
100030,11.123753113002532
100031,2.3917588347633654
100032,6.034519648584702
100034,4.283980454661863
100035,4.777655232942363
100037,2.635570548447282
100038,5.151348622761493
100040,5.718559138476637
100041,3.132509303929547
100043,3.393582295115765
100047,3.715376074255988
100051,3.083306404798452
100052,4.727969859956557
100053,3.4633670010347477
100055,2.7006052130555096
100056,2.6903615641720733
100058,2.4529481913553832
100060,2.710508827369172
100062,2.653241655824008
100064,2.515121507216529
100068,4.800461341912991
100069,4.555962015876091
100071,5.385607702433905
100072,4.1219903260937985
100075,2.3662417907792017
100076,3.1364792608808703
100077,3.801323575501155
100081,2.6403467693743132
100083,3.1074355933756967
100086,2.825531352393537
100089,3.667730813203133
100092,3.7969761210917365
100093,4.402464681055676
100096,2.869475468227671
100097,4.091871968708387
100100,2.455491485144686
100103,4.010849129734632
100107,2.565407704797103
100110,3.021787038833354
100111,4.059142595002187
100114,4.554379338807202
100118,2.852426988919264
100121,2.886734135073885
100122,2.8200303658510326
100124,3.451219083303057
100126,2.5390795414318963
100127,3.4048987990851662
100133,3.4234263112677437
100135,2.5025292778092463
100137,3.536196863170857
100138,2.6056121388970808
100141,7.078627335912706
100143,4.65180934123077
100148,7.724610522457744
100150,5.187304329236514
100152,4.248720269611836
100153,6.3392682050144185
100154,5.273886561210772
100155,3.4325007653211905
100156,4.796261418045583
100157,3.605689180135093
100159,2.9231960807120667
100160,3.110421526544454
100161,5.0264278704787655
100165,3.9242599493703922
100166,2.6932699762526053
100170,2.7638762174737024
100172,2.452932348819281
100175,3.7924692699548004
100177,5.075016938315961
100179,11.24234392413232
100181,3.3178777909283563
100183,3.6973412253676843
100189,2.782360016384853
100190,3.1551655507297416
100191,4.8909837359015595
100193,2.724954093670409
100196,3.0755540866455338
100197,4.280169356381646
100198,3.6726462553824124
100200,2.6932129409962586
100202,4.25903076315473
100203,2.611028785662013
100205,3.8302649629961127
100207,5.6279948572970415
100211,2.9864198709126746
100215,3.2887007628455143
100216,2.3554465413962284
100218,2.5294310209459714
100223,2.3524511102816876
100228,3.532137465231695
100229,4.23896362653533
100234,3.2399354098577295
100235,2.663326880671591
100238,3.3040828642609883
100239,2.743603266505795
100240,2.840342682601745
100242,5.2926321848986415
100244,3.8124404707201083
100245,6.367336045891156
100248,3.107934677203065
100252,3.793031243856639
100254,3.415087861344261
100255,3.9211385300702464
100257,2.734103352007924
100258,5.6392064579848045
100259,4.399386508532402
100260,2.9499637550852262
100262,2.811146265455023
100263,3.6224241591271396
100265,4.046208639412314
100267,4.00324091333581
100268,4.090749739148356
100272,11.248183423655739
100274,6.520042598316117
100275,4.130674193738311
100280,5.260669308527689
100282,3.3650995394845884
100287,2.8212924045303787
100288,4.097079198035393
100291,4.643947949534334
100292,2.492416884322668
100293,3.6459905047577768
100294,2.7592147853382665
100295,4.240545664247685
100296,2.608064482084972
100299,2.787914749319354
100300,3.6485392018967397
100302,2.705491743449174
100303,2.7318385107599044
100304,4.6916953820027025
100310,3.5612203236402826
100311,4.826168167736272
100312,2.8625071319242053
100314,4.852777145116535
100316,2.714802399242349
100318,2.7481213401265467
100319,7.011947894001858
100320,3.7091916252824033
100321,5.201033335484207
100323,2.482495518181348
100325,2.605610846317577
100326,4.137116540566762
100327,2.667093673688514
100332,2.7909239913413435
100335,2.9396678473986984
100337,2.735433781066326
100340,2.5154296008022414
100344,2.9241259170121574
100345,3.331261491765359
100346,2.698697893343539
100348,3.753057077129292
100349,4.631584350138823
100351,4.179302876545934
100352,2.7559193533603983
100353,7.379975403344939
100354,3.913790855446001
100360,4.180909690051038
100361,3.930339795507881
100362,3.0835775696548398
100365,2.587062841073085
100367,3.7342344466671884
100370,5.901996796476527
100371,2.562913923693786
100372,4.03166824420675
100373,3.501796124566341
100375,3.265793655250409
100376,4.25526610218168
100377,4.928791342866676
100379,3.8884403083152135
100380,2.603536781174078
100381,2.3452929092613433
100383,4.292820658873433
100384,2.643237634369534
100385,4.019348182945453
100386,2.9180855578440585
100388,2.9105373039676943
100389,3.8011965537439467
100392,3.302642291973756
100393,4.3200363185224955
100394,3.7376834498980633
100396,4.7757550654837395
100398,5.083415948530215
100401,7.318060986470689
100402,2.906189048213405
100404,4.035213782206389
100408,2.6666610260236316
100409,2.697112055781875
100410,2.746740815723687
100411,2.8003354118123394
100412,6.034055100651193
100413,3.509037384178654
100417,3.6946190337218114
100421,2.531693598162808
100422,12.016964912100494
100424,3.5828500923862316
100425,5.641702196837402
100426,4.371061868856994
100429,4.200336227272159
100430,3.957069774663473
100431,4.061523335060601
100433,3.8169906385075203
100437,4.620708981436778
100439,5.986612493072724
100441,2.512675887387009
100443,5.45293294718773
100444,2.6554480057003835
100447,5.189059952304519
100448,5.039688102865874
100451,3.1090928281884826
100456,4.001057018992933
100459,2.447067696519445
100463,6.581092017825968
100464,4.586583441415235
100466,3.9872840745697697
100469,4.410077830608222
100474,5.411897902871233
100475,3.8780758395320563
100476,3.0510822598896077
100477,6.01651306899407
100480,7.095113916244494
100481,9.324833153202238
100482,4.264806079986406
100484,2.778455225561338
100487,3.048708352055072
100489,4.5100625970557635
100491,4.324195620502228
100492,2.644345098746255
100493,3.7744521251795957
100494,4.468968612796256
100497,2.403947907808506
100500,5.12757325627692
100502,6.7329347124643375
100505,3.676401848785791
100506,2.7232573664155435
100507,3.2191804444392393
100508,3.488265193783989
100509,5.925076971890295
100510,3.7723550886854795
100511,5.207557219555909
100512,2.7387565829760026
100515,2.4588048603745687
100516,2.858173566009998
100519,3.0261574581737327
100520,4.179910517659309
100521,4.374941005351739
100524,2.422884148829444
100525,2.526050508447359
100530,2.4913927512063148
100531,2.7833863474362484
100532,2.9119988289839145
100536,2.726102116324084
100538,4.280958887007111
100540,3.322724142065749
100542,4.71858562669665
100544,2.847829538453447
100545,2.864393156664072
100546,4.384310732594546
100548,3.139916189307638
100550,4.106045604420595
100551,3.331256715148423
100553,2.920327841017223
100555,2.5130210273493025
100559,4.672832675380271
100561,12.45699564514845
100562,2.779862169250562
100563,5.896907700826796
100565,4.364250452012451
100567,2.6960694998521624
100569,2.8410416723659724
100575,2.8828166588385753
100577,4.375877322805685
100583,3.953610002012185
100584,4.617897973685002
100585,3.9007806464620725
100586,3.4031204266672876
100591,3.845433993803601
100592,4.784522741776098
100593,2.6173302683544977
100595,3.8121543634549844
100596,3.495825318044096
100597,4.162755745702724
100598,4.421869453422528
100599,5.087629358321699
100600,3.8265866744727344
100601,2.65090016743157
100603,3.003829185419843
100604,3.1593127963626304
100605,6.8251905534714155
100606,4.818790561793257
100610,4.037741391890418
100611,2.5560508856489363
100614,2.712801100467961
100617,5.949171008600829
100618,3.8043630482430366
100620,2.9152020079731926
100623,4.026061353810763
100624,4.63291493027358
100625,2.9623170417806595
100626,4.50765467723514
100627,4.335980743211569
100628,5.385372845638902
100629,3.519111715814417
100630,5.038107589935107
100631,11.18707519210675
100633,4.515999444842823
100634,3.5778936541733524
100635,4.296523444847653
100636,3.3157088882947527
100637,3.8991408885026813
100639,3.3596787806166226
100641,6.602933917059097
100645,4.23647139591609
100646,4.26318140763527
100647,2.9403095502561722
100648,4.275530627693198
100649,5.205331726605693
100650,4.155355667355271
100651,3.2365153119147796
100652,2.9969668545141044
100653,3.7200719490194816
100654,3.0329781560488436
100655,3.926249159434515
100657,2.6585389852703574
100658,3.7091206375152685
100663,3.536595025694603
100664,2.8293831234027063
100666,4.778260521190948
100673,4.4027899874812775
100681,4.504064220133898
100684,6.901309043975851
100687,5.003745577233859
100693,3.8282569144820235
100696,2.5155442649249937
100698,2.7506592403242327
100699,6.369385178124373
100704,3.7436305501284606
100706,3.2258766326994897
100707,2.716264829502655
100708,3.6621840212725436
100709,3.3661704649309785
100710,2.4707889766079827
100713,4.095052183066875
100714,3.5500936062055604
100715,2.7164227683945454
100717,3.1241598286131387
100720,3.586801016470074
100721,3.142055588073612
100723,3.8277449424139265
100726,3.653103140936466
100727,5.4374001425162595
100729,3.525840838260937
100731,2.6483284132501668
100733,3.6630772797781446
100734,3.455106668962596
100735,4.380928885850178
100737,5.08521816412223
100738,4.366441290831393
100740,3.627565690146259
100741,4.913476062240263
100742,6.283077696320307
100743,4.322319113004883
100746,3.4054192496105307
100748,3.7870581437698094
100751,4.698525143408119
100752,3.7455915845949725
100753,2.755210681250357
100754,3.035604700459335
100755,5.021590638380238
100756,2.9332080837183168
100760,4.851350111754992
100763,3.752242109257832
100764,3.6662581154336733
100765,2.6897199319608625
100766,4.015662726740318
100769,4.1592430553721105
100770,3.745782537059762
100772,2.4194948253511903
100775,2.635927133911129
100777,4.73169185287271
100778,2.484303482302053
100780,4.177695816500911
100781,4.738932210032569
100784,3.7336517919236556
100785,2.9393744902900485
100788,5.529468068444694
100790,2.843237263635653
100792,3.424087490580595
100793,10.971614231619267
100794,2.8061440612854747
100798,4.764861479660894
100799,2.6106256173607947
100801,4.475289974520463
100804,3.7582425979232754
100805,4.753261503838475
100809,3.5436239234991778
100811,4.2864659654259265
100812,2.5469015856215558
100813,3.3210567137667435
100814,4.866622137101457
100815,2.7517885277907137
100816,3.6951933602371714
100817,4.9968540784214275
100824,2.867225169048195
100828,5.0403979722749845
100831,2.582171499332634
100833,3.76317012056273
100838,2.6000793899035846
100839,3.974802234634684
100840,2.3937664201255973
100842,4.054231582082931
100843,2.726823530977964
100844,2.944799086040688
100846,7.25889674349383
100847,3.8665162677740925
100848,3.1584440236988596
100852,4.200294552468982
100853,4.865811718253989
100854,3.9945756333454536
100856,4.927929210750265
100858,3.223841859808271
100859,3.124529072434272
100860,3.550660926495749
100861,6.738640884428335
100862,2.9148546124136
100863,4.392785784421524
100864,2.4188970934603353
100865,5.467990528228327
100866,5.000120996607766
100867,6.929797351613475
100869,3.296808237865399
100870,4.05340805810377
100871,3.8248768581684365
100872,4.771384196455138
100874,5.007355499738528
100878,2.77691310220128
100879,3.134478687617294
100884,4.310815066908319
100886,4.909966452302524
100887,4.50193893694713
100888,7.661997523226682
100890,4.204062094749933
100891,3.650739063834723
100893,4.652135125985463
100895,3.6119368357050217
100899,4.038451342314363
100900,2.7045982844073766
100901,5.2201467736261495
100902,3.7371592146065282
100903,2.8160017554090446
100905,2.6810678960983596
100907,3.037295150112055
100911,4.405286828951493
100912,3.437870129020749
100913,4.13964611898981
100914,3.8566737892413885
100915,6.242034162844544
100919,3.8753311936214088
100924,3.62566485507668
100927,4.346081560513732
100928,4.265529540353996
100929,4.630430561502179
100931,3.5159547622421665
100933,2.512750477878527
100934,7.022812304614878
100936,4.178283078787634
100938,3.2521541689686804
100939,3.7491153300464113
100940,2.369173346613548
100942,2.7595108324893265
100943,2.749027477477686
100944,4.244456917163
100950,2.695660563763879
100954,3.181294829896853
100955,4.0782911606091785
100957,3.930205950959196
100958,4.608616668799051
100960,3.6920794368776635
100962,4.294847960992461
100963,2.8709275223753004
100964,2.9127586545633086
100965,3.0238909669866447
100968,3.0548038271780253
100969,2.5142241041335596
100970,4.779067929335515
100971,3.045770373132224
100972,4.34971242990935
100973,3.9783427468244903
100975,4.374415910419686
100976,2.93667343834531
100978,3.0330464356839886
