Id,Hazard
85898,3.0959792462854985
85899,3.3253479188631796
85901,2.5812720703213454
85902,3.2081903431709202
85904,2.3711051785723143
85905,3.5720193908533076
85906,3.7138410651261067
85907,5.2582338050396285
85910,2.781166483372732
85912,4.597430383381074
85913,3.064078615227608
85915,5.899328357627887
85917,3.9426750832894992
85918,3.2531959805862
85927,5.1208717618362005
85928,5.726449939248413
85929,4.053489210392115
85930,3.0954904047768332
85931,1.77850342721782
85932,5.231169512813938
85933,4.2678444180862005
85934,2.819979209625176
85942,4.348759610251771
85943,7.660416547678057
85944,4.334179428174549
85947,4.818249815831692
85948,5.172513266885582
85950,4.418561825713861
85953,4.788039933712922
85954,3.2982597338512694
85956,4.9494323025062865
85957,3.5732304018589844
85958,3.33912880381504
85959,7.1217774163247825
85960,3.9183474720816927
85961,4.087048253607126
85963,3.8545188019094665
85964,5.516033171351269
85965,4.409525538925488
85967,2.533630887074565
85968,4.232990288553097
85969,3.787577944533993
85971,3.3853292391352374
85973,0.7351464726465371
85974,2.998897920925496
85977,3.767909293093492
85980,4.4402071823339515
85982,2.4508760308619464
85983,6.033948986153688
85985,3.1890785095639114
85988,5.480539438352209
85992,3.460174604867369
85993,3.719721074546974
85995,4.517015225155584
85997,2.8650062912231995
85999,2.8596469519105625
86000,4.634619351506255
86001,4.237127766875167
86002,4.349920735625167
86003,3.227470493314737
86004,4.582030437384643
86006,4.425830337439473
86008,3.8014094431354217
86009,4.007690382500501
86010,4.0221549955395375
86011,2.586816703403881
86012,3.0886476930402065
86013,3.9636362296225345
86018,2.694433402574052
86019,3.039544146079094
86020,4.445124485634272
86023,1.783038299633216
86024,2.632148513956966
86027,5.605615045898112
86029,2.9037234835907793
86030,5.445221428673955
86031,5.731760816335134
86033,7.127749032713238
86035,7.6665193183628055
86036,6.94751266873684
86037,3.91252010143278
86038,4.030096516875167
86039,5.471926598107963
86040,4.782000695881074
86042,2.814495755252194
86043,2.5873620243836277
86046,5.012961866642115
86047,2.5840206550326763
86048,4.145774366642115
86050,3.1000911986755146
86052,4.177075590190307
86060,5.173606397892115
86061,4.557412577828655
86063,4.268794981521768
86065,3.9465261920003716
86066,4.243722897151934
86067,5.255316881737911
86069,3.6055973070886123
86071,4.515728424058138
86073,2.528625921770763
86078,3.8252223614468273
86082,1.3104045610344586
86085,3.1869405353237736
86086,3.3353756830391856
86090,4.174116713272647
86091,4.588287834923955
86092,4.072229197667583
86096,3.555057507419734
86097,4.3491704249902465
86098,3.98933822898724
86101,3.9573235207894992
86105,1.8299522851511727
86107,6.833713190661639
86108,5.119602783876106
86109,5.021530821687918
86116,2.689558092441343
86120,4.1962017958960915
86123,2.9289951601562056
86124,3.387658404430782
86127,4.569084227495372
86128,3.4452735225187245
86129,4.851420070175488
86130,4.005351948096768
86132,4.136974382225006
86133,3.3601296898372492
86134,8.312228548839858
86136,3.271327526652457
86137,4.726016018080159
86138,2.79388277036281
86141,2.2488030283682083
86143,2.841715694562482
86144,5.199945234698005
86147,1.4644703782402155
86149,3.3871809088761067
86151,2.230778456143325
86152,4.372786517580753
86155,3.996340161673016
86156,4.109883959327913
86157,2.543574339263531
86160,3.347535866472285
86162,5.212381844480069
86163,11.784915496798886
86164,2.974620162200282
86165,5.022386152093053
86166,3.7717839359448857
86167,2.9148105890607727
86168,3.214417816402492
86169,2.6000362269309027
86170,3.545001714731889
86173,4.542424514845516
86174,4.043849660295524
86177,4.519994683454147
86178,5.341024481439286
86180,4.907452257175272
86185,2.416634857852971
86190,3.889185938165805
86192,2.047947575559867
86193,3.050772413563772
86198,2.726185835130135
86199,3.740344219505359
86200,4.749444803418201
86203,4.951764557344367
86204,4.519034224868561
86205,4.3915672636357375
86210,3.110894338030776
86212,4.351873860625167
86213,3.8156174348543725
86214,3.1098204610338738
86215,4.382982071112365
86216,5.250195053174549
86217,3.6524580145919527
86222,3.909374861488299
86226,4.942273253331693
86227,4.334960124884643
86228,6.993871552918794
86232,3.962619503215441
86241,5.358694993028619
86244,3.4515106552570107
86245,5.397165264559339
86247,3.750536535256539
86248,3.273038811259977
86249,3.5501454224875344
86250,4.869904965221576
86251,4.068698651545276
86252,3.8012225935962376
86254,2.8741718253199995
86257,1.4663704460359863
86260,4.396341296350187
86263,2.9982127881677427
86266,3.8168758195001726
86267,4.261069145727638
86268,3.685526655358017
86269,1.9665542766228137
86270,1.7575172792537892
86271,5.776383888760389
86274,5.592024279304399
86277,4.573241374884643
86280,1.770405668717109
86282,4.013891084168795
86283,4.751806775026165
86287,5.421508630650401
86290,3.1435150184060925
86291,3.825490394528872
86292,4.074730185799275
86295,5.093584785790878
86300,5.441476803401935
86302,3.261789303401934
86306,2.4605658214118913
86307,4.47434866376587
86313,3.034600901586545
86316,4.449127678673955
86319,4.146830226425488
86321,2.7093892739740517
86322,3.023517923692895
86325,3.8334816269397676
86327,5.5552825629027485
86329,3.753033293062579
86331,4.055554503331692
86333,4.491886079602552
86334,4.922735980446058
86335,3.2790650169958977
86337,1.8989134483006593
86338,3.612595397636361
86340,4.162083252626106
86341,4.070170070175488
86342,2.2179460473927315
86344,3.47675954868508
86346,4.553973352131074
86347,4.174466391885582
86348,4.908469618716609
86350,4.258059055914558
86353,5.452249542226392
86359,6.96066866259158
86364,4.591286352587673
86368,5.9555260641747365
86371,3.5188412929112127
86372,3.4116596392109253
86375,4.482128646924549
86376,4.0731468645756195
86380,5.3381206300969595
86381,3.7518862237622725
86382,3.198367672640954
86383,4.927051200166751
86384,5.15875736138762
86385,2.371506742346704
86386,5.24676289669441
86387,3.0460682131153076
86388,3.0854042909572055
86389,4.436596563628017
86392,5.154491928174549
86394,4.582966791151157
86395,3.7929445660230505
86398,3.632394772151934
86399,3.2929037188940153
86400,3.432878924132849
86402,6.798755337957312
86403,2.7653460197982143
86405,2.349603905834211
86406,4.738430718633333
86407,2.8941586352332034
86408,2.7299978369349813
86409,4.679231276790847
86412,3.2954093436346428
86417,3.094068373907965
86420,3.67406564531918
86422,4.852075866521284
86423,3.799527514522981
86424,2.798191977281364
86426,2.734050308617864
86428,5.394343235634273
86429,4.783383557653826
86433,4.102383918790476
86434,3.772319796316503
86435,2.6726449390441624
86436,2.7644719386322913
86437,5.206729829602553
86443,3.414841491386361
86446,4.397590213155797
86447,4.507586633381074
86448,2.82388843413824
86451,3.7076480875019255
86453,3.5641047556354217
86455,4.1409454677220925
86461,3.0249015311346428
86464,4.689190476925326
86466,4.384589552498855
86467,6.082338325015849
86468,3.090233352713894
86470,2.771480714817082
86471,3.5853332288945587
86472,4.2541872971039565
86473,5.007670070175489
86474,5.639477051846743
86476,6.2929382443452955
86477,3.1214719469201664
86479,2.8206431878038507
86482,3.7456713258566268
86483,3.6449099720816927
86484,4.246164303401934
86485,4.717434624883333
86487,4.314188980063176
86489,2.4643063550746658
86490,4.723586808712922
86491,3.595584851169734
86492,4.321905900838612
86494,3.884141163769823
86497,2.8621435748610473
86498,2.835915971422305
86500,3.9612037930862
86501,3.4386957716687947
86502,4.548197413925488
86503,6.82916945972228
86505,7.251932625730067
86507,2.0741871945116817
86511,6.048313930811077
86513,3.3434004477411303
86515,3.8013079102599026
86517,4.443621789631074
86518,2.6275527036269115
86522,6.729460069717964
86525,1.8812027779714697
86527,5.401416274939473
86529,4.954997205576379
86535,5.937788501235371
86537,2.7286394640938285
86538,3.696554787363026
86540,1.6725214822737944
86541,4.356127329210595
86543,4.523529225600354
86548,4.674511459424549
86549,3.320132618539614
86551,2.8596987169391315
86552,4.003229954384272
86554,3.9733941264939676
86555,5.422433969602209
86557,3.6898308921078904
86558,3.358635305944457
86560,3.363083898493026
86562,4.217846453915039
86564,3.3888315798419475
86567,2.059299417376646
86569,4.402998105842107
86571,3.243901567029324
86573,4.883591491386361
86577,3.849875929142115
86578,2.6454153672330856
86580,3.1755178181196153
86582,2.9769976242800946
86583,3.058906039790636
86585,4.149484615901934
86592,2.021846770200283
86595,4.2651509561197285
86598,3.5270421856703478
86600,7.588767523260275
86601,2.5751049639628736
86605,3.193183929214128
86608,4.571579772636361
86610,3.3374216084985457
86611,5.913343517403688
86613,2.413077784192967
86617,4.185704920008415
86618,3.881836693796188
86620,2.1435623643163235
86624,5.258495834424549
86625,3.653648060621723
86628,3.5733025429824252
86629,3.60734176510127
86630,3.585122207965834
86633,4.157542989283744
86635,4.538840772892115
86636,3.686310571355625
86639,3.2354127383492286
86640,6.211507159459501
86641,4.4416899215786545
86642,3.611853209475794
86643,2.639402948788604
86645,6.561922634612843
86646,5.665106310525577
86647,3.8366514846566036
86648,4.985955338585261
86659,3.966571008381074
86660,3.3695067725795216
86663,6.844752625132704
86664,2.993766590706228
86666,3.3155260924995926
86668,7.428377549532458
86670,4.4180180812402465
86672,3.2672087879127316
86673,2.956331877577974
86676,3.3562901687904767
86680,3.1390288664499093
86681,2.851677994835261
86682,2.6295282611986845
86683,2.98256410951351
86686,8.415941006405584
86687,2.8407340632365314
86688,5.698312740901935
86689,2.570760930584046
86694,2.192575506389934
86695,5.241405990674549
86696,2.9129715156455167
86703,3.3213044746128064
86705,2.6860110365301533
86708,4.953808334424549
86711,4.800976303174549
86713,2.97451702907246
86715,5.1459291175396285
86716,4.260266421248605
86717,3.9449983603798278
86719,1.5678833177197888
86720,5.046340321593428
86721,2.025552585569198
86725,4.727316226428764
86726,3.8844539882149682
86727,4.427352279214552
86729,3.5500072305577843
86730,2.883591491386361
86731,3.8817850538773166
86732,3.720434517679819
86733,4.293647735898628
86735,2.7161599382452017
86738,4.661076858595516
86739,3.0331028408090392
86742,4.791991374884643
86743,2.886217043157502
86747,4.417498493490553
86749,3.6326244856342726
86754,4.418114891966349
86756,3.5111511869403214
86757,2.65806543699725
86758,5.087900086357546
86760,3.0172297556354213
86763,3.943213101506255
86764,3.9176794347872463
86767,4.434795751749721
86769,3.8785593614719023
86770,3.609745007419734
86773,2.682468176139088
86774,3.8669123368415015
86775,2.909372475893971
86778,3.3188450298482355
86779,3.270883335045203
86780,3.3812573494126306
86782,4.947001910265731
86784,4.052658756176259
86786,3.1708957011882735
86787,2.679797492325705
86790,6.7009884682759715
86792,1.8748212941782358
86793,2.5369790806095636
86795,3.078462277990907
86796,3.809846795841034
86801,2.915997687877526
86802,4.630757664188534
86806,5.160911085392115
86807,3.9399178014605534
86808,2.0856594035874085
86809,3.588933736341168
86810,4.348359391892874
86812,4.510200659528709
86815,3.4154523249332907
86817,2.424917179799162
86819,2.5491518419391315
86821,4.9827188266583295
86824,4.709763366386361
86825,3.531400144605574
86827,3.805406627465298
86828,4.086801686324238
86831,3.7399729530433277
86839,4.119290610635582
86841,3.854838038925488
86842,2.999834229299747
86844,3.082854060201922
86846,3.6587165959903367
86847,5.196439048135582
86850,3.9888725979155377
86851,2.2477559500987576
86852,6.080773097169698
86854,3.219528991386361
86857,2.178466388268201
86858,3.6804201265583156
86859,3.325824116627045
86861,3.8423592919844296
86862,7.140331771924547
86864,3.6492263697566765
86865,4.82349792254822
86869,7.39377661592261
86871,3.1490657178670975
86875,3.94891161068321
86876,2.224639479012742
86877,3.1963643799898245
86879,3.2685026055496493
86880,2.0543923297769164
86881,4.916580350019751
86882,4.061881619750277
86883,4.462621552918795
86884,3.926510333730211
86886,4.6613156687917865
86887,3.594421137541786
86888,1.9899035763683481
86889,5.294191998748284
86891,1.4426971493051446
86892,4.235618116642115
86893,4.047361314870352
86895,4.444773059102418
86897,5.417187240674549
86898,2.8793827763409388
86901,3.3140471366887767
86904,3.869614797328828
86905,4.716946860635582
86909,5.021404265101269
86911,5.869387036673016
86913,3.88668014517722
86914,5.576831174244054
86917,4.567747954391565
86919,2.8394521851969
86921,4.144192954385582
86922,3.5746185806515527
86925,4.261088038925488
86927,2.9161376999560824
86932,3.483795647423955
86934,4.088404755835278
86936,4.937817500731378
86937,3.9539741234626806
86938,3.182547335822977
86939,5.647272923134273
86941,2.7216721180322447
86942,4.371288803174549
86943,5.1045171563607195
86944,2.9780822093567805
86946,4.389506007675488
86947,4.007339630862806
86949,3.4249541561333334
86950,3.3537022036476145
86952,2.8766384666311717
86955,4.705982808281243
86957,3.030222513839055
86959,5.817824696593428
86961,4.112201650620595
86964,5.455423976425489
86965,3.4210267280034543
86968,2.025773083744637
86971,2.5113937727351368
86975,4.047220851425488
86977,4.936902159581693
86979,3.882519271924549
86980,6.3227950105092
86981,2.560914508534212
86986,3.002978392904342
86989,1.8397196557225461
86990,3.7035355094883746
86992,3.459516075220329
86998,4.633913603553614
87000,7.057618172536127
87001,5.207070002633398
87007,1.0119681637445959
87014,4.397359226688534
87018,3.3324942997028923
87019,7.651224757675488
87020,2.0095571941977353
87022,3.9093345416705008
87023,4.41697266341816
87026,1.802020300826207
87027,4.760947240072184
87028,3.052387486471902
87029,4.393001047293765
87031,3.637088757419734
87033,4.745132599612807
87037,1.6193776341786341
87039,3.9572975430862
87040,5.006159641884273
87042,3.6775643855830307
87044,3.647874553829987
87045,1.951506647175329
87050,3.122512254649152
87052,4.243303974385421
87053,3.606853770258242
87055,8.933301818528998
87056,4.8694825586845525
87057,2.4322270804612445
87059,2.7110585428419762
87060,2.9765645372044522
87062,4.79376016489412
87065,3.056790610635582
87069,2.5406818907956827
87071,3.3827302611121595
87072,7.137577038669733
87074,3.898087655786095
87076,4.788971428673955
87079,3.7365188637320967
87080,4.742094102169007
87081,3.886636334151265
87084,5.180542098932264
87086,3.8982820176741053
87088,2.6871592615984796
87090,5.140286704385582
87092,3.825390365674549
87093,2.5162522106644807
87094,3.0540704712533944
87096,3.3762405564699516
87098,2.874515122563671
87099,2.559077378998097
87101,4.070726926220006
87104,2.931455748364119
87107,5.163723687383333
87108,4.667479656134643
87109,3.475514661311731
87110,4.582237418718206
87111,6.230487839863142
87114,2.9332293822832316
87115,6.699802618356147
87116,3.961620834424549
87119,6.592031039565876
87120,4.202948079375167
87121,3.668063887091571
87122,2.921551211272868
87123,3.769972909833471
87124,3.4357188552655673
87125,5.402392837439473
