Id,Hazard
74105,8.449817657470703
74107,5.840583801269531
74108,9.327888488769531
74110,7.575371742248535
74111,7.059069633483887
74112,6.0864787101745605
74114,5.918988227844238
74115,6.880003452301025
74117,9.446925163269043
74119,9.950589179992676
74124,5.867860794067383
74125,6.274631023406982
74126,9.143641471862793
74128,4.423056125640869
74130,6.635188102722168
74134,9.983343124389648
74135,16.49556541442871
74136,12.13829231262207
74137,8.285444259643555
74138,6.724247932434082
74139,8.111223220825195
74141,13.298954010009766
74146,9.326534271240234
74147,7.820016860961914
74148,6.067968368530273
74149,8.410232543945312
74151,10.957012176513672
74152,11.927294731140137
74153,3.5779964923858643
74154,10.580846786499023
74161,5.426070690155029
74162,14.832371711730957
74164,6.1274800300598145
74165,7.996299743652344
74167,7.262838363647461
74169,10.587459564208984
74172,5.096940994262695
74178,9.536569595336914
74179,8.999979019165039
74181,7.298598289489746
74183,6.402088165283203
74184,9.72036361694336
74185,9.169549942016602
74187,3.9238829612731934
74189,7.489381790161133
74191,14.391094207763672
74193,22.804088592529297
74194,4.7369489669799805
74196,8.089754104614258
74201,4.40114164352417
74203,12.250875473022461
74205,9.974634170532227
74209,7.784384727478027
74212,6.289891719818115
74214,9.932841300964355
74216,7.068133354187012
74217,6.841591835021973
74224,4.309594631195068
74226,5.5884809494018555
74227,5.460004806518555
74228,8.073774337768555
74229,5.277425765991211
74231,4.672885417938232
74232,6.667464256286621
74234,6.786897659301758
74235,7.076587677001953
74236,5.097166061401367
74237,9.233278274536133
74238,7.858092308044434
74242,8.21106243133545
74245,10.468805313110352
74246,13.329572677612305
74247,9.526262283325195
74248,8.005157470703125
74250,7.465806484222412
74255,9.204222679138184
74258,9.877204895019531
74261,9.65786075592041
74266,8.014886856079102
74267,8.299423217773438
74269,6.739597320556641
74270,7.448509216308594
74271,5.0829668045043945
74272,9.801244735717773
74279,6.839717864990234
74281,8.943351745605469
74282,7.899145126342773
74283,5.388520240783691
74285,7.036883354187012
74288,7.282871246337891
74289,10.122259140014648
74291,9.963481903076172
74294,11.120393753051758
74295,7.139472484588623
74296,7.649018287658691
74297,7.724157333374023
74298,5.166276931762695
74301,8.842259407043457
74305,6.740540504455566
74307,6.570755958557129
74308,9.142499923706055
74311,7.496516704559326
74313,10.175355911254883
74314,6.898284912109375
74315,8.072808265686035
74318,9.569844245910645
74320,4.844674110412598
74321,10.466463088989258
74322,8.11838436126709
74324,10.737556457519531
74325,7.722398281097412
74326,8.564620971679688
74327,4.702105522155762
74328,14.23615837097168
74329,4.200186729431152
74330,9.719270706176758
74331,5.826594352722168
74332,6.928597450256348
74335,20.41046905517578
74336,8.80990982055664
74337,5.894733428955078
74339,4.080259323120117
74340,6.848267555236816
74341,4.953863620758057
74344,7.7993879318237305
74346,4.954909324645996
74348,7.307745933532715
74351,9.305376052856445
74352,9.075544357299805
74353,7.231837272644043
74354,5.657285690307617
74356,4.436140537261963
74357,8.837736129760742
74360,7.427931785583496
74361,8.518630981445312
74363,5.8067474365234375
74365,10.072592735290527
74367,4.401993751525879
74369,5.867053985595703
74374,8.010622024536133
74377,6.084834098815918
74379,7.653906345367432
74380,12.273151397705078
74383,7.722496032714844
74384,6.050917625427246
74385,8.517034530639648
74386,7.339484691619873
74387,5.800806522369385
74388,12.280519485473633
74391,8.714502334594727
74395,7.367444038391113
74396,5.60984468460083
74399,6.252514839172363
74400,6.4921417236328125
74401,6.5416059494018555
74402,8.122780799865723
74403,10.089570999145508
74404,6.2309956550598145
74406,9.129568099975586
74412,7.317261695861816
74413,6.365175724029541
74414,16.134666442871094
74415,17.806961059570312
74417,13.057831764221191
74419,6.916003227233887
74420,11.363019943237305
74423,8.710289001464844
74424,6.176578044891357
74425,7.536426544189453
74427,7.16780948638916
74431,7.119799613952637
74435,7.687470436096191
74436,10.670515060424805
74439,8.108672142028809
74441,8.411429405212402
74442,4.034013748168945
74443,12.546010971069336
74444,4.843504905700684
74447,8.184781074523926
74450,6.41887092590332
74451,8.525113105773926
74452,10.88364028930664
74457,7.701805114746094
74458,6.85047721862793
74463,7.722409248352051
74464,4.5156121253967285
74465,7.417794227600098
74466,10.256576538085938
74468,10.551610946655273
74470,10.627391815185547
74472,9.588569641113281
74473,9.824091911315918
74474,6.809786796569824
74476,7.122601509094238
74478,5.124899864196777
74480,8.03328800201416
74483,12.696388244628906
74484,6.8175368309021
74486,7.4114885330200195
74487,6.632140159606934
74492,6.8970794677734375
74493,8.271584510803223
74496,7.08708381652832
74497,10.69922161102295
74498,7.443894386291504
74499,5.458905220031738
74500,9.962498664855957
74501,19.715049743652344
74502,6.991218566894531
74504,6.021597862243652
74505,8.377967834472656
74507,8.52570915222168
74508,9.588111877441406
74509,11.614518165588379
74511,7.591351509094238
74512,4.562439918518066
74515,5.569744110107422
74517,4.641338348388672
74519,11.309154510498047
74520,6.460616111755371
74521,3.7436342239379883
74522,7.574225425720215
74525,7.960583686828613
74526,5.559869289398193
74527,6.18364143371582
74528,4.591255187988281
74535,6.934439659118652
74536,8.934562683105469
74538,8.076306343078613
74539,10.738122940063477
74540,9.122568130493164
74541,5.216185569763184
74544,11.665847778320312
74546,6.101035118103027
74547,11.482708930969238
74548,7.038725852966309
74549,5.446598529815674
74551,13.537181854248047
74552,12.40375804901123
74553,7.483612060546875
74555,7.6817216873168945
74556,5.490888595581055
74557,10.03349494934082
74558,8.51124095916748
74563,9.13308048248291
74564,9.78337574005127
74565,4.5050883293151855
74568,7.74300479888916
74569,8.111597061157227
74570,10.32568645477295
74571,11.213749885559082
74575,5.719550609588623
74577,7.84696102142334
74584,9.019281387329102
74587,7.406930923461914
74591,9.975594520568848
74592,8.18636703491211
74593,8.063037872314453
74597,5.286647796630859
74598,5.8835906982421875
74599,5.254799842834473
74601,9.418310165405273
74603,9.413660049438477
74604,10.555815696716309
74605,8.924336433410645
74606,8.953069686889648
74607,8.571966171264648
74609,5.032690048217773
74610,8.437870025634766
74611,9.613536834716797
74616,8.811749458312988
74618,10.7010498046875
74623,6.9577436447143555
74624,6.936067581176758
74625,12.602630615234375
74626,8.285383224487305
74628,10.387445449829102
74630,6.669371604919434
74639,5.93013334274292
74641,8.573454856872559
74642,5.62300968170166
74644,8.590383529663086
74646,5.766101837158203
74647,8.729042053222656
74648,9.207071304321289
74649,5.953010082244873
74652,5.57711935043335
74653,7.15722131729126
74658,12.223374366760254
74659,9.859809875488281
74662,6.130517959594727
74664,4.19749116897583
74665,8.850488662719727
74666,6.268289566040039
74668,6.384825706481934
74669,7.234273910522461
74673,6.96621036529541
74679,8.903749465942383
74680,12.533917427062988
74681,6.815576553344727
74687,9.487403869628906
74693,9.369595527648926
74698,9.683084487915039
74699,8.234701156616211
74700,6.6056671142578125
74701,7.600849628448486
74704,10.163412094116211
74705,9.612875938415527
74707,5.253996849060059
74708,9.983551025390625
74710,5.923363208770752
74711,8.079669952392578
74713,7.9646315574646
74714,7.26240348815918
74718,6.297402381896973
74719,9.732650756835938
74721,13.400524139404297
74723,5.517299652099609
74726,9.334457397460938
74728,15.779523849487305
74737,11.588966369628906
74739,6.102726936340332
74742,6.6262922286987305
74745,9.909734725952148
74746,9.00377082824707
74747,7.971410751342773
74748,4.132786750793457
74750,7.646031379699707
74751,7.059205532073975
74757,6.473733901977539
74761,7.991571426391602
74762,7.609708786010742
74763,5.461023330688477
74764,5.658088684082031
74765,7.86090087890625
74771,9.02130126953125
74772,9.482669830322266
74773,5.391807556152344
74774,8.877487182617188
74775,7.314964771270752
74776,7.129486560821533
74778,10.371347427368164
74779,6.059409141540527
74782,11.535131454467773
74783,5.679408073425293
74785,5.833036422729492
74786,7.82623291015625
74790,5.719527244567871
74792,7.224593639373779
74793,8.079201698303223
74794,9.243438720703125
74795,4.714299201965332
74796,8.663198471069336
74797,4.673334121704102
74798,9.384173393249512
74800,7.123846054077148
74801,6.288217544555664
74802,8.512267112731934
74804,8.274102210998535
74805,7.666323661804199
74806,8.908031463623047
74807,8.524728775024414
74810,8.014102935791016
74811,5.016232490539551
74812,7.37852668762207
74817,7.218742370605469
74819,6.564685821533203
74820,6.577216148376465
74821,6.543344497680664
74823,6.53228759765625
74824,4.703486442565918
74826,9.842247009277344
74827,12.060251235961914
74829,8.132680892944336
74831,11.930137634277344
74832,8.19694995880127
74834,8.166555404663086
74836,8.573995590209961
74837,8.059900283813477
74838,13.249427795410156
74839,8.540011405944824
74840,7.319129943847656
74842,5.354282379150391
74843,9.93007755279541
74844,5.104978561401367
74846,8.902789115905762
74847,8.298468589782715
74848,7.583720684051514
74850,4.678434371948242
74852,11.954357147216797
74856,8.347387313842773
74857,7.301526069641113
74858,3.8021929264068604
74861,6.310322284698486
74864,5.863990783691406
74865,6.343860626220703
74867,5.630124092102051
74872,9.626742362976074
74874,8.523963928222656
74875,4.961727619171143
74876,13.90913200378418
74879,7.424873352050781
74880,8.503938674926758
74881,8.827025413513184
74884,7.642059326171875
74885,5.254345893859863
74889,7.617280006408691
74891,7.4072265625
74893,7.405799865722656
74894,7.16310453414917
74895,7.055448532104492
74897,8.179694175720215
74901,7.801815032958984
74906,7.825759410858154
74910,16.883085250854492
74911,7.459479808807373
74913,7.496551036834717
74914,9.623391151428223
74919,6.387167930603027
74923,13.303535461425781
74926,8.275568962097168
74928,7.201530933380127
74929,5.656347274780273
74931,4.369740962982178
74933,6.989401817321777
74934,5.681694030761719
74935,9.727785110473633
74939,9.846441268920898
74941,10.752656936645508
74947,9.736320495605469
74954,5.753053665161133
74956,25.884458541870117
74957,4.786220073699951
74958,6.4700164794921875
74960,9.156181335449219
74966,5.92434024810791
74967,9.46792984008789
74968,5.740487575531006
74972,3.9162778854370117
74973,5.482512950897217
74974,9.985807418823242
74975,6.402599811553955
74977,13.166849136352539
74978,5.00323486328125
74979,10.844940185546875
74980,6.810585021972656
74981,10.27391529083252
74982,6.023098945617676
74983,3.7851834297180176
74985,7.038478374481201
74987,9.02988052368164
74993,6.722940444946289
74994,6.2084641456604
74995,6.080229759216309
74997,7.666681289672852
75000,10.016196250915527
75001,8.681715965270996
75005,8.373011589050293
75008,12.61706256866455
75012,8.241872787475586
75013,6.938050746917725
75014,6.106016159057617
75017,4.2171783447265625
75018,8.152616500854492
75019,10.823945999145508
75020,7.880344390869141
75023,9.905633926391602
75024,6.343365669250488
75028,9.769590377807617
75029,6.864389419555664
75033,7.290146827697754
75038,9.005985260009766
75039,5.244996070861816
75045,8.962865829467773
75047,8.700684547424316
75048,6.4762468338012695
75049,8.662227630615234
75051,7.48786735534668
75052,7.1393723487854
75056,8.975614547729492
75057,10.109251022338867
75058,7.80837345123291
75059,8.271964073181152
75060,7.233542442321777
75064,6.593149662017822
75068,4.192150115966797
75073,6.0581159591674805
75074,7.895662784576416
75076,9.768248558044434
75077,6.189397811889648
75080,5.240096569061279
75081,19.660541534423828
75083,5.534572601318359
75084,5.269146919250488
75087,6.444870948791504
75088,8.772756576538086
75089,7.341665267944336
75090,5.45691442489624
75092,7.748454570770264
75096,5.5213212966918945
75097,6.710038185119629
75098,4.561855792999268
75101,6.526058197021484
75102,8.737998962402344
75103,4.931598663330078
75107,10.690042495727539
75110,6.938035011291504
75111,5.850381374359131
75112,11.660263061523438
75114,8.069585800170898
75117,11.921923637390137
75121,9.177215576171875
75122,5.281907081604004
75124,9.867984771728516
75125,6.091940402984619
75126,7.972119331359863
75128,7.563838005065918
75130,5.394362926483154
75131,13.186750411987305
75132,9.488338470458984
75133,5.501115322113037
75134,6.711240768432617
75135,6.372778415679932
75139,7.188755989074707
75140,9.065242767333984
75141,5.719841003417969
75144,6.465703964233398
75145,5.791281700134277
75146,7.4640212059021
75148,9.538068771362305
75152,8.944650650024414
75154,7.508185386657715
75155,10.036140441894531
75156,6.964165687561035
75157,6.99149227142334
75158,9.815619468688965
75160,7.00840950012207
75162,10.860733032226562
75163,7.969605922698975
75168,7.113282680511475
75169,5.071224689483643
75171,8.848379135131836
75173,8.023260116577148
75175,8.296781539916992
75178,12.90604019165039
75181,6.8032050132751465
75184,7.056369781494141
75186,11.980602264404297
75188,9.708510398864746
75190,7.009702205657959
75191,7.182337284088135
75193,7.825146675109863
75197,13.518813133239746
75199,4.332711219787598
75200,9.109108924865723
75201,12.181316375732422
75203,7.8723249435424805
75208,7.06867790222168
75209,8.205150604248047
75210,7.765191078186035
75211,5.890790939331055
75212,5.44195556640625
75214,7.07697868347168
75216,8.872525215148926
75218,6.974815845489502
75220,7.7425408363342285
75222,5.90516996383667
75223,6.18820858001709
75224,8.767892837524414
75225,5.058292388916016
75226,13.362096786499023
75229,5.618793487548828
75234,7.797904968261719
75235,4.4369025230407715
75242,10.369476318359375
75244,3.7848503589630127
75247,13.459651947021484
75248,5.699668884277344
75249,9.679303169250488
75250,7.544526100158691
75251,10.224681854248047
75252,5.9322052001953125
75253,7.604819297790527
75255,7.281315803527832
75257,4.680954933166504
75259,10.836153030395508
75260,9.998970031738281
75261,8.401386260986328
75263,9.04324722290039
75272,11.117724418640137
75273,4.68339729309082
75274,8.550124168395996
75278,6.766036510467529
75284,5.693192481994629
75287,8.094810485839844
75288,6.604366302490234
75292,9.402385711669922
75294,7.4637980461120605
75295,11.166372299194336
75297,5.189519882202148
75298,8.208917617797852
75301,6.137311935424805
75303,6.160821914672852
