Id,Hazard
75190,3.3341430914841634
75191,3.4298191732202206
75193,3.4459413345878263
75197,5.535867495518148
75199,2.9257227336316407
75200,6.418355483117134
75201,5.007917866785842
75203,5.057833835015212
75208,3.8151856237543496
75209,4.15323903343688
75210,3.877094469085737
75211,3.0936096725610547
75212,3.7970260956714226
75214,4.100699067813049
75216,5.92529459221832
75218,3.2633847100399525
75220,4.113036046264895
75222,3.0549770415933666
75223,3.3301768031343895
75224,4.148565787715235
75225,2.6163233939703288
75226,6.08698497908329
75229,2.8433008282129246
75234,4.106800080752399
75235,3.346584376781012
75242,4.9289292128713305
75244,2.1263522235465695
75247,9.519256037176781
75248,3.2143412398222524
75249,5.299648724370023
75250,4.380472882083508
75251,5.182169572544713
75252,3.0563211036744606
75253,4.327713041352895
75255,2.8043100492559474
75257,2.069320210939033
75259,5.883671136968656
75260,3.323707084532535
75261,4.051838658320041
75263,5.089758323638232
75272,5.950947367116991
75273,2.8093300860583663
75274,4.2314987561976585
75278,3.4958813384344976
75284,3.122514816711175
75287,3.825401045113319
75288,3.628017942620957
75292,5.466709992712528
75294,4.327206803744191
75295,6.321753655422714
75297,3.2859074679808975
75298,3.9901311547933305
75301,3.246133489999129
75303,2.7248684830592484
75305,3.394913173824249
75307,3.2871369917795503
75308,4.003223680228529
75309,3.9387761343272927
75311,3.629051637262897
75313,3.9167952422857977
75315,4.741951731973279
75317,4.920502115754761
75320,4.663500960256467
75321,3.633463905955695
75322,3.6999863126697226
75323,4.689725348910807
75324,8.19955310337453
75329,3.2077387023994772
75330,2.7446054175298458
75332,3.1220431558058603
75337,3.7185059581019275
75338,4.975120362461856
75342,4.1009770628279885
75343,3.7878582923354327
75344,3.7145346473558836
75345,3.75853922575292
75346,5.371170475012764
75348,3.941367472288013
75349,2.6989703295788363
75353,3.1019935418672215
75354,3.9933349902270905
75355,6.340973125714921
75357,2.856054360791706
75358,5.704060814571684
75360,4.143883735657642
75361,4.629045616295129
75362,3.631362813337414
75366,4.281391201305952
75367,3.224242290221972
75368,3.9002328976381384
75370,2.746950983953428
75374,3.7433396231696707
75376,3.447802487146334
75377,7.084705669263125
75379,3.3667226222844646
75380,3.778952408447097
75385,3.133200135597113
75387,3.6919600381831166
75391,3.8452760446693453
75392,4.40988008159122
75394,5.659568184174042
75396,8.732955905576757
75398,3.6603194244738595
75399,3.213472069737593
75402,5.0312790479615614
75403,3.3445063818723635
75404,2.538744441350457
75405,5.2988702452497325
75408,5.7564702134880035
75411,2.8381430343213974
75413,5.509020417935715
75415,3.4961015250815963
75417,3.469968740224423
75418,2.587343351955822
75420,3.948785815015542
75426,3.9348754716985477
75429,5.235265424180777
75431,2.7722938515795668
75432,3.301617062690917
75434,2.851031165668513
75435,3.4721370139814396
75436,3.6282021244035465
75438,4.391655192962037
75439,3.467944419917035
75440,3.5152776961706524
75443,5.059942440150632
75447,4.075007658266698
75449,5.040865038626545
75450,4.668850945731972
75452,6.100752791201151
75454,4.3014888126620185
75456,2.5572256569526117
75459,4.287867493680678
75460,3.6232797358148114
75462,4.199434791186562
75463,3.3507533217128884
75467,3.6403043522354883
75468,3.8523213403192913
75470,3.509708616636758
75472,2.625901676223247
75473,3.6801030300298505
75476,3.174151266657776
75480,3.5634406392664997
75482,2.8894736462308988
75483,4.129136404676347
75484,4.067854622610414
75486,4.261715992216655
75491,4.3391249643886844
75492,6.121254129309759
75496,2.69722850893541
75497,3.773115931138114
75498,4.484826693031508
75499,3.975506065534275
75500,5.114264367013959
75502,3.021806490762474
75503,4.093609585174721
75506,3.609502651107498
75511,5.064410777029743
75513,5.662164709935368
75514,3.2008574085556774
75515,4.601648343774552
75516,5.029213939677803
75517,4.478418982983713
75518,2.423161084561673
75519,3.8348076345603994
75520,2.733352261921109
75521,3.847482385733681
75522,5.986272308550765
75523,2.8971649228287912
75525,5.031361643574534
75526,3.4410064855300373
75529,2.4036565304970474
75531,3.7725242758525646
75532,4.606167133025882
75534,7.303154641482122
75537,3.456458949645275
75539,3.098230902122128
75544,9.495136370516049
75545,4.908441862440103
75546,3.8316305183144506
75547,3.722547029440818
75549,2.9038164473555304
75550,4.750435475792772
75552,4.4129630371463575
75554,3.5907900700008213
75556,4.369867508041643
75558,3.770400410589716
75561,4.662323123474205
75564,4.313453406128087
75565,4.838545343250475
75567,4.1918337638707515
75568,3.8930421661097236
75569,4.540695753190134
75570,4.322119160078189
75573,4.160388232055298
75574,3.7642861152282703
75575,7.34218152722112
75576,5.036633551711637
75579,6.283969315090591
75580,3.48786390825909
75583,7.589082154619461
75585,4.567663327645143
75587,3.760008092982511
75588,3.8804617139331627
75589,2.374080397144193
75591,5.700149961421436
75592,3.126169104224799
75593,4.481585869564095
75594,3.802961146361248
75595,2.924336400612404
75597,4.097205998005788
75601,2.1562913149939518
75608,3.102275555058467
75610,5.865538357980722
75612,4.7566168343204245
75613,3.6225583050697043
75615,7.066981128380161
75616,3.476942036686836
75617,4.100862072231262
75618,4.6518133057793944
75621,3.93280210083273
75623,4.337935454234984
75626,3.9066091381947228
75628,4.900191478623899
75630,2.231072391683496
75632,4.736444841826579
75635,4.371517237405987
75636,3.477706630285004
75637,3.2920141603878594
75639,3.1059275902489234
75640,3.5622783628717127
75645,4.320246222366495
75648,3.340887942992346
75652,3.160398517832411
75654,3.7654152512433012
75655,3.3264809724560327
75656,5.024031233253009
75657,3.1409051645881076
75660,4.890922590975606
75661,5.299941169779702
75663,3.9326056959371747
75665,4.083910408846747
75668,4.26042964405774
75669,3.45658520155837
75671,4.868734945448764
75673,3.6976647039536368
75674,4.570384857423634
75677,3.541086918159928
75679,4.489880306848
75681,3.1095640683656858
75682,4.10864250540127
75684,3.049779999407199
75686,6.323518857560437
75688,2.7014247574772874
75691,4.088524364552412
75692,3.8920411730176414
75696,3.3306873536686576
75700,4.569462661664705
75703,3.7194637418743017
75704,3.3982973595373327
75705,5.658751529466073
75707,2.588529282675973
75709,3.0494957409590517
75714,5.332026140277059
75718,2.1490100780588843
75719,3.2531426739788163
75721,2.5282111642106155
75722,3.660850737267322
75724,3.4956162413002465
75725,3.9713026702407435
75726,3.1456384892799343
75727,3.8061346529346802
75729,3.732835681076844
75730,3.095791034394686
75731,2.8034335840075
75734,5.390806857961476
75738,3.5655478941965075
75740,3.3324732805585597
75741,3.4570747612645416
75743,3.126822889198028
75746,2.524666858521881
75748,2.7781352896951153
75752,4.17326911164958
75753,7.299834994322372
75754,6.829901451163138
75755,2.777958955835723
75756,4.0747061879007465
75758,3.991929781880299
75760,2.8036489358486523
75765,6.169101201725732
75767,6.281214976898762
75768,1.9907933536692302
75771,3.8367314452367696
75772,3.5953422655144713
75773,3.4811493207267814
75774,3.190791611495566
75777,4.414673690936468
75779,4.285277555473931
75780,3.6327428455858866
75782,2.7150210016348693
75784,4.5855609714375705
75788,2.9222408318211097
75790,3.0123984923738076
75791,4.36271473907163
75792,3.930493143432581
75793,6.769625034045868
75795,2.5003470550065656
75796,4.173602337612702
75798,6.2047509146461906
75800,5.318235707622293
75802,4.53694258555731
75804,3.949831579268746
75806,3.0899669281088094
75810,5.68029686607419
75811,3.8321079586401385
75812,3.7807168561071993
75816,4.864445889554511
75818,3.30643855395415
75819,2.6635020685702626
75822,4.397457600858689
75823,4.657131701986478
75827,4.460180776738396
75828,3.2574978346187673
75829,7.93953684625636
75835,3.344561633283794
75838,2.830840151109591
75839,3.9098926341994806
75840,2.850243056435365
75841,2.8001786413152856
75845,5.57222065687481
75847,5.7323636030784915
75848,2.860739204092538
75853,5.679693226195445
75854,5.5529837865407785
75856,5.569319087767472
75859,8.468313622806852
75861,5.408061655229196
75865,3.495523099600113
75866,4.330560700056063
75867,3.630423253699903
75869,3.5654480781039193
75870,6.320843253231722
75871,4.33221174518516
75872,5.83408078090635
75874,3.7343520506086
75875,2.9735718207836705
75877,3.503222396892027
75879,3.3593847274349327
75882,4.743253611907984
75887,3.544471426824922
75890,4.337363656016444
75891,4.289133006972986
75892,3.0554279379653067
75893,3.081761116906099
75894,5.111301398579628
75896,3.6689732290620447
75897,5.210509483033549
75898,5.437997649538379
75900,5.385378152902804
75901,3.3064422781970126
75904,4.815104751179011
75905,5.875666925233489
75906,4.458993282026458
75907,2.2492324678640143
75908,3.388175536848278
75909,3.083457093018919
75910,3.0311156787783484
75912,4.411599812994928
75914,5.4002117046946845
75915,4.55463109174956
75918,4.964646701101395
75919,5.098730339709358
75920,4.939386139814286
75926,4.10924464047906
75928,3.445759225764446
75931,3.7467075042961886
75932,3.8157037592003507
75933,4.315819334189927
75940,3.7637230268175945
75942,3.8144636833435484
75943,4.305884596154663
75944,2.9992311055426724
75945,4.158995176284564
75946,3.613669637920643
75949,3.425830296339009
75950,3.970172181009087
75952,3.9231141392631423
75956,5.591120049649237
75959,2.916486490397679
75960,6.145044397368098
75962,2.211584400541279
75963,4.680331659001859
75965,2.9631703033717
75967,3.8440255169420494
75968,4.061409177904363
75969,3.5567087245762123
75970,4.227159162787281
75971,4.0237130097424645
75972,3.7845325034007673
75975,4.174888581599419
75976,4.514716114013874
75978,7.562681642500134
75979,5.917063091036803
75980,4.574573743534095
75981,5.118948065914744
75982,3.7166161277088934
75983,3.1903591404595035
75986,5.350001550189155
75987,2.8132186304364986
75988,4.538127269722684
75989,2.9665977944023685
75990,3.6743345082457237
75994,4.610026958336884
75996,4.233355560278194
76000,3.3564508295811746
76002,3.9808962262906373
76003,5.591269816753767
76004,4.448714200580723
76010,3.880044532607946
76013,4.203936056664494
76015,4.509123801856172
76019,3.7441800166811614
76021,9.238596671973037
76024,3.373492028733649
76025,3.134644713157864
76029,4.574476308439003
76030,3.841096031658488
76031,4.068529835108036
76033,3.1703141691954775
76036,5.097436992054769
76039,3.540897878643717
76044,4.370079296313666
76045,4.0119885917502085
76047,3.223520126608103
76049,2.6917512838238253
76051,4.336197387402764
76052,3.729411616114811
76053,5.951896630748798
76059,4.740068067177365
76061,2.766971839525786
76062,2.397940832565782
76065,4.517127873626908
76066,3.1507677388373905
76067,3.135161652482184
76068,2.250167642252554
76072,2.8428854040130664
76077,5.259371495428439
76081,4.6650418279169426
76082,3.937702611841329
76085,6.045384676326888
76086,3.6016601992125734
76089,5.26320827485324
76090,6.2119708342121225
76092,7.024615642613198
76096,4.68394412198178
76097,2.6513233924092483
76099,5.223292329718711
76101,4.805139285532413
76103,4.207376819009082
76105,3.135645261100373
76106,3.527661600615857
76107,3.706060936785276
76109,3.7636839412830434
76110,2.517224733698256
76117,4.592429077961446
76118,2.4582147944821204
76119,6.05385655293872
76120,2.9030864326783177
76122,4.058555691128371
76124,3.9851208044920807
76125,2.994308705472089
76127,3.5383210801377234
76131,2.060338099537205
76133,7.028618294454455
76136,3.8802792641889363
76137,3.62738747351173
76139,4.596374575302744
76141,3.461516520626799
76143,5.431648684922576
76145,3.6898108625953214
76146,3.3783590478953647
76147,3.0824762817749574
76148,6.236665879100953
76149,5.101455765962246
76150,4.043079590294879
76151,4.334428121276975
76160,4.504696238208644
76161,4.452885882535907
76162,3.9340183294519937
76163,2.5854304861245203
76165,5.50999688671922
76167,4.027574957917686
76168,3.5976237022699618
76170,5.798102860009907
76173,3.980383379525316
76174,2.9970420235112134
76179,5.174263852497338
76184,4.809299613971213
76185,5.432434848131124
76186,4.180973250035095
76187,2.705098423539919
76188,3.556975381661529
76189,3.8712028998337056
76190,2.498486228282485
76191,3.3758717545445744
76192,3.489146791414516
76195,3.521935075320653
76196,4.578563015215914
76201,4.8194014029015175
76203,3.6584454975883913
76206,3.641924749638184
76207,3.245320066513146
76208,3.28102263315641
76209,3.1618421786194313
76210,3.6663534669160156
76211,3.5906669105028306
76214,5.73856044817629
76215,6.490652073817812
76216,3.9941368814440237
76217,3.0194818110102415
76219,4.501845680291696
76220,3.7649188300480745
76221,4.7501469770449924
76223,4.122559178925934
76224,4.131416652470322
76225,6.021379458682625
76226,3.995296344800608
76227,7.532212593600238
76228,3.862867309365225
76229,3.9740187937318523
76231,3.8816134066143033
76235,4.841346278294989
76237,3.9643725433598487
76239,3.014194029579897
76241,3.1144965267614353
76242,3.863489443569763
76243,3.5434859556687703
76244,5.424136157989699
76245,4.505573158141215
76246,3.3768316291532385
76247,3.415332204320522
76249,6.239284691261295
76250,2.4949264895857466
76252,3.2503877077112997
76253,3.6628363297255833
76257,4.8995199646216605
76258,2.7545862952389046
76259,4.369814798587219
76261,3.412225785982324
76270,3.642281944823206
76271,3.775033861092713
76276,5.199124044834376
76278,5.446306600019527
76279,2.8522217655859254
76281,3.7339129050186783
76283,3.6969580129152506
76286,3.4828705381804963
76287,3.6241900352313974
76290,2.6493860758798764
76295,3.4731744552383983
76296,4.358308056738645
76297,7.515856248285349
76299,3.27621554040579
76300,4.633499898582114
76301,3.0118550100720247
76306,4.179702406966275
76307,4.92002911082469
76308,7.585183298096733
76309,3.675439247023248
76311,3.408539842707057
76314,6.3432336235454825
76315,3.2267596047391525
76316,3.9546272751806506
76319,2.7294838249238103
76320,4.117453977583717
76326,5.00597383522587
76327,2.880436383534568
76331,5.6542919212147575
76332,4.1208567823759825
76333,2.976351384019529
76335,4.637845559345217
76337,4.541330608673109
76338,3.9126729848935327
76339,3.4766973797974035
76342,4.068487596197773
76343,5.409433804067759
76344,4.417485400632986
76345,2.8505454565633017
76346,3.1059333625755063
76348,4.196557142917364
76349,2.7138632347891525
76350,3.028217093679484
76351,5.504692568616731
76352,3.7253316214914394
76353,3.30799942017619
76354,5.627219161122407
76356,2.5428920791784186
76357,2.601294625034938
76360,3.899107126874233
76361,3.6691199020387426
76362,3.3801134906815653
76363,3.281207363899268
76368,4.6830102605412325
76370,3.611610880243307
76371,4.359747349972235
76375,4.802535510116942
76376,5.25344243879543
76377,3.5239873784453835
76378,6.438711561918249
76381,2.9522022580737763
76382,3.3130525141949403
76383,3.480729922370334
76386,4.780483138825661
76388,2.992583026731482
76389,4.118472411934307
76390,4.37103324432121
76393,4.9293354171277075
76394,6.436024637872837
76399,4.0146310649868155
