Id,Hazard
95035,0.686889980376872
95037,-0.47975703299912453
95038,0.4788622303337591
95041,0.7965177742951642
95043,0.5085359215473866
95044,-0.39919072922039717
95046,0.1636927458550375
95047,0.2874015460457463
95048,-0.8400027472655076
95050,-0.013438509344664043
95052,2.9790394249887093
95053,-0.01986111692823267
95055,0.733981184760683
95057,1.2994651175403213
95058,0.44845017996690184
95059,-0.6566909039981066
95063,0.15750341197198606
95064,0.953406093359393
95065,0.014539711042110085
95068,-1.1796268164120893
95070,0.6116291204715498
95072,0.7868312334319434
95074,0.6673115193333392
95076,-0.5219258049057859
95077,0.36913310953395595
95078,-0.4694193374154792
95079,1.051811647915532
95083,-1.0194647973218987
95084,-0.04864069006713023
95085,-1.0368021951184807
95089,1.5955849076280704
95090,-0.6574171381176522
95091,1.126037717603126
95092,0.8515100717238466
95094,0.2669963542549621
95099,-1.0961723992963504
95105,-0.8064838384851152
95106,0.6801496201708734
95107,-0.2767598943938785
95108,-0.3967171653661575
95111,0.11752753736466444
95112,1.7019428806617587
95115,0.4086443219216518
95117,-0.5042903141565622
95118,-0.7263879932486708
95119,0.6237033195577646
95120,-0.01647543086158292
95124,-1.7331828772837587
95125,0.6720260743123352
95127,-0.11209510333514162
95129,-0.045581352139796256
95133,1.5116044110372178
95134,-0.12403339420086723
95135,0.4152484855765722
95136,-1.3668973608302566
95138,-1.0354545965791653
95139,0.048248472806676046
95141,2.196379853203629
95143,0.3696361208003729
95144,-0.40548008059852547
95147,0.29063918645289805
95149,-1.1609407028596759
95151,0.050118963827735605
95152,0.07243592162290764
95153,0.05726901159218976
95154,-1.0717858856224902
95156,1.043205320623398
95158,1.4401266090395781
95159,1.8301402232408288
95161,-0.5154127652450321
95170,0.03900063768520943
95175,0.9474970772501037
95179,-1.7903626209372459
95181,1.1879342585377848
95182,-1.0369794411476871
95185,-0.6302314387643058
95186,-0.4258647786370202
95189,-0.19220786940021212
95193,-0.06044201157008431
95194,0.8614091510192257
95195,0.76100092950955
95200,0.7016814889098614
95201,0.8811578732433679
95202,0.4539729122258554
95204,1.3909379446649144
95206,0.6449553830983163
95208,-0.11913618133365358
95210,-0.7266124284864578
95211,-0.6764270896335984
95213,-0.20190861918551106
95216,0.6249834463874714
95217,0.3693725326497276
95218,2.0381041531533786
95220,-1.2048331434503154
95224,0.11341463878856456
95226,1.6703730239205075
95227,-0.7983959820855224
95230,1.2904672083033795
95232,-0.9413537300892783
95235,-1.2071056204413548
95237,-1.1112612764458254
95238,-1.7360064255661876
95239,-0.044808257441927526
95240,-0.9349460837087302
95248,-0.7529394418928061
95249,1.3178648655050558
95250,0.9909947492544751
95251,0.022549246560934048
95253,1.9815869631059813
95257,-0.5110031340734579
95258,-0.5900247288551494
95261,-1.8888135885392157
95262,2.7131517829097938
95263,-0.6411639153296247
95264,-1.6880414007280349
95265,0.6034168849115857
95268,0.43460239134120227
95269,1.248530822763285
95271,0.33957873048685167
95272,-0.7821863210528077
95273,0.5764286735208236
95274,-1.092106674351577
95277,-0.5620026766552746
95282,-0.617263821569873
95287,-1.6470275243294759
95288,0.8411693015680868
95291,0.3468224168812477
95292,-0.9297300731217897
95293,-0.061843105055566984
95296,0.3618829932558108
95299,0.052271707472951935
95304,-1.2126822225834726
95306,0.30837621453484365
95308,-0.4755358573673825
95309,1.1414987043732716
95311,1.5419280076627735
95314,-1.6464757452965912
95315,-0.1724339374732312
95316,-0.04424857146862367
95318,0.4699173471071185
95320,-0.3990553596539353
95321,0.5985555287632187
95322,-0.7166192624040333
95323,-0.7863159761406219
95324,0.22467434313789764
95325,-0.9299416679408329
95329,0.11616081337741022
95332,3.0494147396701807
95333,-0.37051728019645985
95336,-1.4865320300331497
95337,-0.2968710559490607
95339,-1.4132972279465212
95340,-0.18588024025291539
95345,1.2470010392304975
95346,0.5614588364949662
95347,0.15536012752554362
95348,-0.7280882652405491
95349,-0.629374790217462
95350,1.6812676746875603
95352,0.5468799349510014
95354,-0.2579762697971675
95356,-0.6523326263651754
95357,0.4598304407173535
95358,0.35468868920328245
95360,-0.09844284114512454
95361,0.29844121738995033
95362,-1.2128608778292205
95363,1.4819939874660648
95365,1.8356888297754497
95366,-1.1459008146675633
95367,-0.953692445403478
95371,-1.9710562962263416
95373,0.5271079868739985
95374,-0.42977871402024387
95376,-0.413244025468309
95378,0.6383310709094056
95381,-0.14128258998403387
95383,0.7273698806617923
95385,-0.5822698249803805
95387,-0.12121989272591323
95388,-0.1188978334741368
95389,1.120997484292832
95390,-0.9846029192228054
95395,-0.6766448811329374
95396,1.3831618536291592
95398,-0.20735876984131288
95399,-0.7084822477223184
95400,0.09144769247548226
95403,0.2684401064482142
95404,0.46432148214459873
95405,2.9591433110192082
95407,-0.01115338149696186
95409,-0.4115729996999007
95412,0.3272389039122754
95421,1.1299435099395658
95422,-0.732617862057206
95431,0.7518737068895354
95433,-0.4097072332142433
95434,0.3375580707953738
95436,-0.12359530732337627
95437,0.21076830755317527
95443,0.35243637871768235
95444,2.220729032890424
95445,0.23716040912252834
95446,-1.2112949075107828
95448,0.14616723689216818
95451,-0.22890384542006698
95452,-0.9589266258732582
95454,-0.7749763858620291
95455,-0.9701888758522055
95456,-0.9526510152900276
95457,-0.7621309208178474
95460,-0.6348510596335201
95461,-0.39142870495912785
95466,0.6027379340082581
95469,-0.45200334582994894
95470,-0.7491926557317591
95472,0.5149873077921541
95473,-0.2664062033001016
95476,-0.6291724445433355
95478,1.2190034758215123
95479,1.250240647885958
95483,0.7247633474938181
95486,-0.24315624490772786
95490,1.78264409952001
95492,-0.5429549077246948
95493,0.31514850127087685
95495,-0.33443634703587877
95496,-0.6164606500010323
95497,2.4982502426239064
95501,-0.5109004528566894
95502,-1.7753928614249441
95505,0.5726476734308094
95506,-0.4208588917958731
95511,0.10766949226284059
95514,3.1650726294754863
95516,0.07536970810251017
95520,0.3150964386455778
95523,-0.39698226422764504
95524,0.03238961591863625
95525,0.5513371743554175
95526,0.13487854816557865
95527,0.5870280061104115
95528,0.49496636899633223
95529,0.06127876597785262
95530,-0.8416725606641631
95531,-0.23859022950908598
95532,-0.655864195939237
95535,0.577476883596002
95537,-0.7743431718308296
95539,-0.7793911809289924
95540,0.19849654566911248
95543,1.2543108456221563
95544,-0.6232059145238878
95545,0.5276195548168692
95546,4.635943346106673
95548,-0.04811065540279756
95549,-0.4643416223256768
95552,-0.44293491538672575
95555,-0.7618465295383741
95557,1.2156650181559965
95561,-0.40826529046451276
95566,1.0269946614269636
95567,-0.9665455553458255
95570,0.4345760419545678
95571,-1.1767756590043872
95572,0.16690917483826978
95574,-1.050025728252217
95576,-1.3355587086615028
95577,-0.2328646783418546
95578,-0.6060595583646102
95579,-0.4395659019228897
95580,-1.0088092443272945
95581,-1.0029985050878343
95584,-0.699360115808911
95586,0.40348409163387117
95587,4.534583236270011
95589,-0.6342945188073683
95590,1.7693869834747442
95592,0.049872368923968735
95594,-0.920796076055413
95595,-1.7680853121537325
95596,1.7823179055911118
95597,-0.8959535036820562
95604,2.97747219251438
95606,-1.5095829003350192
95609,0.14110218398709473
95610,-0.9034446261360386
95613,-0.9874125847209492
95616,-1.5107427011764383
95618,0.2824524837092309
95619,-0.753455683046526
95620,-1.2959702846450099
95622,0.2215732525480889
95625,-1.3407128039990184
95628,0.3738543128604288
95629,-0.9460643402055402
95630,0.06687659358568755
95631,1.0884577891313838
95632,-0.6743885698659594
95633,0.17107789337212123
95637,0.1809819814573213
95638,0.4409281206402925
95639,-0.22142193053675202
95640,0.8687059847904148
95644,-0.8365769618118353
95645,-0.5216051492837529
95647,0.38225704604829774
95650,-0.6236566700634578
95651,0.33896563172945166
95658,0.038576627449610275
95660,-0.546974570252025
95661,1.220299900025032
95663,0.22996402213843717
95665,0.7803600848433062
95668,-1.0638093105568394
95669,0.5362259438918145
95671,0.25179556818859034
95672,0.5521359936272655
95679,-0.529738113083879
95680,1.3642493158677849
95683,0.6512332567934911
95685,0.23671775592532796
95686,-0.6947987720449028
95689,-0.7858823276480575
95691,-0.6458284938214798
95693,-0.3033600714398802
95694,0.6116388348719022
95695,1.0889205539883093
95703,1.0507739548235977
95704,-0.8450006741946219
95707,0.8918094509789589
95709,0.8749039756278474
95713,1.4143395222858999
95714,-1.058740224801284
95715,-0.6962912785194857
95718,-0.09712011681706387
95722,0.37281869134361145
95723,-0.7770938954218736
95724,0.7698855688737773
95725,-0.6950771631855167
95729,-0.8345584914252928
95730,-0.36691363870871774
95732,-0.37273971953963747
95734,-0.02560770291628134
95735,2.969069750695229
95739,0.31514679032041326
95740,-0.8238153106502974
95741,-0.3852505811195627
95743,-1.4451006214843702
95744,0.6798615880692377
95745,-0.6575407077287456
95752,0.011914323327022372
95753,-0.4976765977489724
95754,0.16305240387504674
95755,0.25482147011450706
95756,-0.39244928411660995
95757,-0.0735117800024116
95759,-0.7176915300731643
95760,0.7047511179784556
95768,-1.0232712967277486
95769,0.6327786494706982
95770,-0.9838222251545439
95771,-1.1610667739345248
95774,-0.23277227328809338
95776,1.3754116795654863
95778,0.345398047955708
95779,0.9364932821872929
95782,0.0036300937270257413
95785,0.3410344753464705
95787,-0.7037500730663482
95793,-0.2785822161684344
95796,6.457561567092165
95798,-0.23867345021261768
95799,0.651838008460251
95800,-0.8554698898429864
95801,-0.5602959395982918
95805,0.01656186752281874
95810,0.025589662049239563
95811,-0.6040939967320462
95812,0.8271541115374166
95815,0.508216538961366
95816,-1.60294893289222
95821,0.7636478717203199
95822,2.1149337607540666
95823,-1.5731458211981277
95825,-1.5917307507230245
95828,0.9283770896001036
95834,0.9673469972562796
95836,-0.4337692588171634
95837,0.6412944762835806
95838,-1.8711373432582026
95839,-0.2014463625440134
95840,-0.5382235638420061
95845,0.026615922569029317
95846,0.007281997098209346
95848,-0.3168943722513072
95849,2.475160490170446
95852,0.5209839631014612
95857,-1.8713821762999228
95860,-0.5524001114596668
95861,0.5108756625902836
95863,-0.7421616658163899
95864,1.1058342917178683
95865,-0.8703347604002764
95868,0.8883874901248149
95870,0.05872367988753689
95872,-1.5324755630539786
95873,-1.5224838051638905
95874,-0.5718482908359981
95875,0.667008655102182
95876,-0.9740498873806376
95878,-2.002144646984509
95879,0.4854305410615988
95882,-0.045052831883343615
95883,0.5474549168828964
95884,0.38777129198380367
95890,-0.25068857945900047
95895,-0.8020728745285557
95897,-0.22937415804990974
95903,-0.2563787832562409
95904,-1.1056336343107942
95905,-0.2601703273791209
95907,0.014365592658739205
95910,0.8604130020566132
95912,-1.4339472941005156
95913,-1.4002858372697198
95914,-0.455111008061419
95915,-0.4634989768847946
95916,0.10247899870857541
95917,-1.793565861317636
95918,1.3284458507991386
95921,-1.7602834805805716
95922,3.410971989994061
95923,-0.8951724404395618
95925,0.5543133772905151
95927,-0.7769587192281109
95929,-1.0764169371689267
95931,-0.5016765221374342
95935,0.994473542090275
95936,0.5957823220363583
95937,-1.9777841297451069
95939,-1.3595314748267253
95943,-0.3989670184599954
95944,4.748312213611145
95946,0.21462821573597446
95949,0.3971101150684704
95951,2.6386854460588975
95952,0.39927886969987797
95956,-0.38151298917913495
95957,-0.03407178739868839
95960,0.8390286184433264
95962,0.1382371419180838
95964,-1.0013721230915424
95965,0.3716982035192473
95966,-0.401239784503177
95967,0.07517096456548365
95970,-0.6857963516719959
95971,0.06439117531507246
95972,-1.1319549060902596
95973,-1.1558302499757787
95974,0.43698738496618034
95975,0.06276748201525785
95977,0.18648101586122423
95978,0.8203557948243181
95980,0.14089665567756077
95981,-0.7141898204341516
95984,0.3647660833585933
95986,-1.4987882306582319
95987,-0.4482036060261832
95989,-0.4400859179180926
95990,0.7483647135512204
95991,-0.16005083007772775
95996,0.29670071924911723
95998,-0.7033500167668221
96000,0.33131590186522014
96003,-0.043656654165607246
96004,-0.3557607081484824
96005,-0.29401700653472196
96006,0.18710916082803708
96010,1.8083160489505858
96011,-0.12071832105746633
96015,2.114314760969042
96016,1.80515358745054
96018,0.06613851566535073
96019,0.1395315240645173
96023,-0.10116602330535963
96030,0.5467084242907015
96032,-0.6416959795672025
96033,-0.20856680004418165
96034,-0.4332858685420824
96037,-0.027816935220507575
96038,-1.2425330396664869
96040,-1.9413789154059953
96041,0.6049552463790817
96042,1.5079955455478502
96043,1.4423201166949289
96045,2.6827602760594473
96048,-0.7512149258727013
96049,0.1576935742406455
96051,0.24283844758750583
96052,-0.49003806177821785
96055,0.9787362025808524
96056,1.3982913182522827
96057,-0.7655030371019788
96058,0.015249513104651858
96059,-0.14119280893733804
96061,0.9505898547606082
96064,-0.17384853453786403
96065,-0.9650105735691636
96066,-0.6299785951755477
96069,-0.11157616401052642
96070,0.8672857583869984
96072,0.4090750736452118
96073,-0.8999102128697208
96074,-1.242606358849463
96075,0.6272169856627261
96078,3.9566850622557905
96079,-0.7561916403140894
96080,-1.2022389463634084
96082,-0.005229565629078101
96085,0.4976097260857105
96087,0.10755007179113601
96088,-1.7322235206184708
96089,0.5089433145908157
96090,-0.9481150673804786
96091,-1.2924923924676288
96093,4.666271250424424
96096,0.8546697367098459
96097,0.6798383162037822
96098,1.4829156051163441
96099,1.0295031242908468
96100,-0.921351322204448
96101,-0.5013186059838624
96102,-0.05031065048675358
96103,3.0830751290858665
96104,1.8929719091239132
96105,-0.08872203183430018
96109,1.0394521208078418
96110,0.6885537351431286
96111,-1.305227938831721
96113,-1.9323357606463856
96116,2.778971577696729
96119,-0.04637771159439966
96120,0.7736252260497498
96121,-0.9569313857151075
96122,-0.9922194714616621
96125,-0.2541087579576746
96126,-1.1014043362548191
96127,1.8289714352112436
96128,-0.5017018503738477
96129,0.48086559601395773
96131,-0.5391097990422624
96134,0.18397671183927314
96136,0.37201026591906194
96138,1.3919905224162712
96140,0.2236318773404186
96141,-1.50746371580877
96142,-0.8211857513296327
96143,-0.845711437825462
96145,-0.702501452152836
96146,-0.8235378043495512
96147,0.03696742670367813
96148,0.010552687544288593
96151,-0.6683229127587863
96152,0.12490233031277864
96153,-1.2644062591520218
96155,-0.6171491647855489
96156,-0.3806810236666647
96157,1.620575868289211
96161,-0.9012648399039971
96162,-1.865817501771025
96166,-0.6074086937291124
96169,-0.5527459293677439
96170,-0.6904765319761994
96171,-0.599898776015816
96175,1.0360385112405228
96176,0.34934776213716745
96177,-1.4777924036432515
96180,2.864175075957493
96181,-0.4721911095063879
96183,1.727834455656301
96185,-0.4191865554172965
96186,-0.26908717317571673
96187,-1.019076044155105
96188,-0.20770208012090985
96191,-0.5781703701921772
96192,-0.581190530068172
96194,0.20818785831634581
96195,0.8148327218581541
96199,-1.1624851541040508
96201,-0.48438317461397906
96202,-0.8819909989851565
96207,1.1807263038704967
96209,0.05402657206808932
96210,0.13437798591129335
96211,1.2117400702664063
96212,-0.6697548952537886
96216,0.25996836959958014
96217,0.6481907615735616
96218,-0.2911246960675602
96221,0.5034569613046221
96223,-0.8026905532094035
96226,-0.1529695806730043
96227,-0.4392580335861017
96228,1.81348136433756
96229,-1.1028769149956088
96230,-0.28699692683309286
96231,0.518520543907526
96233,-0.2497931941069377
96234,0.6084330688882102
96235,-0.0044534867093150386
96237,-0.3594610319702043
96238,0.3121653912873728
96239,0.30363334315279644
96240,-0.10341247634814778
96241,0.390071724545503
96245,-0.3407168402393964
96247,-0.2869317032108483
96248,-1.1125371119079661
96249,-0.09135762561678197
96252,0.8830616010603343
96255,1.150425953582427
