Id,Hazard
79523,145.80569624900818
79524,168.56685161590576
79526,221.83773374557495
79528,135.46805262565613
79532,246.125590801239
79533,249.6625943183899
79534,258.15807914733887
79536,166.33459734916687
79537,146.9287416934967
79538,260.83379769325256
79540,149.96820783615112
79541,172.19408464431763
79544,255.20372915267944
79547,351.47482347488403
79548,123.60442864894867
79549,162.1709668636322
79550,250.14956760406494
79555,214.06721758842468
79556,236.40681886672974
79559,115.84772849082947
79560,116.95124435424805
79562,147.06721901893616
79565,195.60596871376038
79566,187.8237612247467
79572,217.76143765449524
79574,168.4947154521942
79579,222.94427394866943
79580,221.13448524475098
79581,126.53065347671509
79582,110.5718344449997
79586,263.1267352104187
79587,170.1167130470276
79589,181.160306930542
79590,176.06278324127197
79592,280.89300870895386
79593,206.5263750553131
79594,213.65680122375488
79595,118.0635576248169
79596,181.1865611076355
79600,118.30323660373688
79601,232.53299498558044
79608,145.84563279151917
79609,146.1723198890686
79611,196.32086396217346
79612,298.5966086387634
79613,186.99225783348083
79614,188.49279737472534
79615,83.73987185955048
79617,244.83895635604858
79619,124.93957281112671
79623,512.7419023513794
79625,143.15513706207275
79626,167.7359766960144
79631,155.7522475719452
79633,243.76694583892822
79635,146.06608510017395
79636,280.6777482032776
79637,210.7119255065918
79639,238.16545963287354
79641,221.90915298461914
79644,171.69360780715942
79645,216.10342741012573
79646,155.24896621704102
79648,232.8213129043579
79650,336.21846628189087
79651,269.6955509185791
79652,152.61585307121277
79655,184.65363430976868
79658,196.2408185005188
79659,237.45588064193726
79660,178.0107545852661
79665,172.76810503005981
79666,224.61210298538208
79670,104.2242044210434
79671,236.5789213180542
79673,103.73309886455536
79675,188.88363909721375
79676,212.26094150543213
79677,212.8227140903473
79678,286.1602554321289
79679,181.42569780349731
79680,158.09894227981567
79683,199.93769431114197
79684,210.99937653541565
79685,147.30566000938416
79686,187.1242814064026
79688,159.96820950508118
79690,227.54206800460815
79692,179.72052574157715
79694,214.8071255683899
79696,157.74979305267334
79697,186.91248202323914
79698,224.0118851661682
79699,134.67677116394043
79702,170.7357153892517
79704,237.6665177345276
79707,189.2346591949463
79708,148.5387372970581
79709,260.4208126068115
79710,398.6393184661865
79711,193.66713905334473
79712,226.54862546920776
79716,182.83787751197815
79717,165.31223726272583
79720,165.24597001075745
79721,111.52020478248596
79724,202.6381151676178
79725,163.1117718219757
79727,165.69015622138977
79729,148.27849960327148
79730,248.7880187034607
79731,126.60214281082153
79733,197.27151489257812
79735,176.4594361782074
79737,137.15858960151672
79740,174.81595039367676
79743,183.38111281394958
79744,142.90212225914001
79745,260.7331805229187
79746,180.85680651664734
79747,308.87838888168335
79749,111.48402571678162
79750,267.50195026397705
79751,120.99158072471619
79753,178.33812737464905
79754,153.17271280288696
79755,129.81321668624878
79756,135.964124917984
79757,176.03142857551575
79758,231.07829546928406
79760,182.57620334625244
79761,201.7591564655304
79762,144.23494267463684
79763,156.53964614868164
79765,163.68968677520752
79766,161.44257855415344
79767,142.804527759552
79768,148.93617916107178
79769,363.29385471343994
79770,185.03485894203186
79772,198.97352838516235
79773,165.46062088012695
79775,250.724543094635
79777,160.4465217590332
79781,98.61079597473145
79784,220.000262260437
79786,192.82564163208008
79787,248.66944074630737
79788,165.50295972824097
79790,214.01963877677917
79791,133.1374683380127
79794,142.50401210784912
79795,322.17211389541626
79796,71.31322491168976
79798,206.41419911384583
79799,224.8563301563263
79800,247.00873279571533
79801,207.7596776485443
79802,253.08796739578247
79804,183.86281728744507
79805,209.5485987663269
79806,161.674964427948
79807,133.13240957260132
79810,174.46191787719727
79812,271.6270680427551
79814,208.65202832221985
79815,235.47520875930786
79818,163.9675784111023
79820,222.65417957305908
79826,213.80552577972412
79828,130.27182745933533
79829,219.72291803359985
79835,182.57726097106934
79837,198.68678450584412
79840,203.64170217514038
79841,189.49467730522156
79845,232.3961968421936
79849,147.58251404762268
79850,166.5930781364441
79856,122.12826728820801
79858,115.8446614742279
79859,197.48314762115479
79862,168.6905391216278
79863,167.35450625419617
79868,230.3630976676941
79869,162.07350158691406
79870,149.2023570537567
79874,171.57723593711853
79875,203.6286211013794
79876,237.44212913513184
79880,168.2664225101471
79882,214.98182725906372
79885,196.65876746177673
79886,184.26756858825684
79887,126.36616325378418
79888,150.68881011009216
79890,171.18737530708313
79892,167.26721358299255
79894,242.9781174659729
79896,212.5307378768921
79899,148.22150039672852
79903,206.4150161743164
79906,192.97278761863708
79907,326.61954832077026
79909,177.37099027633667
79911,167.13783192634583
79913,155.42017006874084
79915,299.0101170539856
79916,198.13366675376892
79917,163.62241959571838
79919,170.57905912399292
79920,233.1280632019043
79921,213.1140170097351
79922,149.13820338249207
79923,252.53274941444397
79924,176.48860239982605
79925,131.2552261352539
79926,441.1783366203308
79928,204.23676013946533
79930,249.60247945785522
79932,140.61409258842468
79933,214.73007202148438
79934,177.26421546936035
79936,188.29693007469177
79938,192.68520784378052
79939,261.9450078010559
79942,128.5155966281891
79944,201.4356873035431
79947,176.79748558998108
79956,213.66447949409485
79957,172.90624570846558
79958,282.70551204681396
79959,141.15891122817993
79960,114.47450983524323
79963,202.60640621185303
79964,106.12539565563202
79965,163.33346462249756
79966,144.8913516998291
79967,156.1262068748474
79969,94.6795961856842
79971,170.67439770698547
79972,143.330397605896
79973,215.2652223110199
79974,209.3553638458252
79975,274.24855613708496
79976,134.5619819164276
79981,192.86913347244263
79983,210.37634658813477
79984,170.36204648017883
79985,179.1573224067688
79986,210.6108672618866
79989,157.90586757659912
79990,197.47334957122803
79991,339.1835050582886
79992,159.49834823608398
79993,203.13954639434814
79996,137.70712280273438
79997,192.92182517051697
79998,121.09630835056305
80001,226.14190292358398
80002,250.99688911437988
80004,234.5344898700714
80005,281.16482973098755
80006,124.72867441177368
80008,195.73714113235474
80009,163.74603581428528
80010,188.40213799476624
80011,215.34336757659912
80012,416.2473349571228
80013,198.632479429245
80014,115.72887122631073
80016,183.44381833076477
80017,440.37254905700684
80020,225.23447608947754
80021,95.22780275344849
80023,189.9522306919098
80026,107.05459308624268
80027,138.11614561080933
80028,247.13333988189697
80029,118.93349480628967
80030,226.2372064590454
80031,262.2853412628174
80032,216.84609150886536
80040,168.14885830879211
80042,178.2435040473938
80043,171.64423274993896
80044,302.55281496047974
80046,221.53839778900146
80047,153.4910020828247
80048,267.07158946990967
80051,265.9131808280945
80054,249.4755825996399
80055,177.21697211265564
80060,155.01700901985168
80062,230.9050178527832
80066,237.90970182418823
80067,156.74098920822144
80069,216.49943614006042
80070,319.93698740005493
80073,141.64315366744995
80075,135.0339229106903
80076,166.49946284294128
80081,233.23972511291504
80083,220.66852283477783
80085,180.24628114700317
80086,189.81452989578247
80087,129.61989545822144
80088,216.93949055671692
80090,190.65339469909668
80092,230.8780698776245
80093,199.0888774394989
80099,177.89916014671326
80101,316.52942419052124
80103,291.7261333465576
80105,225.09683656692505
80109,125.90973401069641
80111,148.57421612739563
80112,232.76231598854065
80114,185.13538026809692
80115,138.13397455215454
80116,239.22075271606445
80118,194.41751861572266
80120,228.71612119674683
80121,177.88411021232605
80123,211.4147548675537
80127,185.23019671440125
80129,197.3403444290161
80134,529.0696706771851
80135,127.80107283592224
80136,168.7658371925354
80138,153.85085272789001
80141,184.7137529850006
80143,160.79794049263
80147,238.36490106582642
80148,217.8154170513153
80155,159.472101688385
80156,205.11039328575134
80158,295.38741731643677
80159,183.62508749961853
80160,269.43493604660034
80164,174.15200519561768
80166,240.70428943634033
80168,209.78358507156372
80172,207.22107982635498
80173,151.38892126083374
80175,291.850546836853
80176,219.70172667503357
80178,140.93376743793488
80182,266.48959159851074
80183,172.54477095603943
80185,213.93337440490723
80186,171.97205662727356
80187,213.74451088905334
80188,237.52778482437134
80189,184.30197596549988
80190,183.88071751594543
80191,158.16430473327637
80193,172.7155246734619
80201,152.1981885433197
80202,252.83678722381592
80206,134.33657693862915
80208,193.72874808311462
80212,324.394296169281
80217,182.97002530097961
80219,276.56493282318115
80221,168.5662887096405
80223,262.59294509887695
80225,110.23879265785217
80226,181.64542436599731
80227,406.4215135574341
80230,151.93400144577026
80232,132.3404815196991
80233,296.59130859375
80234,235.10534811019897
80235,135.86526799201965
80239,304.551438331604
80240,188.735844373703
80241,322.9500699043274
80242,377.14696741104126
80244,285.0162534713745
80246,193.78887915611267
80247,215.50453901290894
80248,215.03523349761963
80249,113.05518627166748
80250,275.12510919570923
80253,168.52367448806763
80257,203.79691219329834
80258,268.8986039161682
80259,224.36750555038452
80260,230.63519382476807
80262,186.97477984428406
80264,79.13931345939636
80268,219.44279146194458
80273,241.09662628173828
80274,156.72288298606873
80275,227.84589672088623
80278,212.57483196258545
80280,185.9109401702881
80282,227.94970893859863
80285,191.90998315811157
80288,351.25342416763306
80291,169.71172785758972
80298,203.30713629722595
80300,133.8852481842041
80302,215.92017006874084
80303,214.29761791229248
80304,225.4112844467163
80305,227.53955078125
80307,196.4034264087677
80310,172.9493465423584
80311,181.33841609954834
80314,128.3104531764984
80315,269.97072553634644
80316,148.51353406906128
80318,176.77743077278137
80322,263.4455289840698
80324,260.6261191368103
80327,144.98484408855438
80329,181.99150776863098
80332,183.14960145950317
80333,182.4738256931305
80334,173.9422950744629
80335,165.55001378059387
80337,204.1652374267578
80339,212.6384162902832
80341,234.2672197818756
80342,320.5000967979431
80344,194.52493333816528
80345,203.4275312423706
80346,269.5095582008362
80350,229.92573022842407
80351,123.210005402565
80353,232.41672348976135
80356,281.852885723114
80360,118.80573678016663
80361,159.03278923034668
80362,119.98452663421631
80373,140.06732487678528
80375,298.76945877075195
80376,225.0047390460968
80377,175.37170338630676
80380,159.049213886261
80384,162.59173035621643
80386,206.91936039924622
80388,222.53627634048462
80390,155.46420550346375
80391,153.93099927902222
80392,87.96364462375641
80393,305.1156220436096
80394,94.45704972743988
80397,151.78294706344604
80398,149.86354446411133
80400,144.45886874198914
80402,169.3759205341339
80406,176.18139052391052
80407,185.86015105247498
80408,242.2190079689026
80410,298.65549755096436
80412,322.35615730285645
80413,318.3978605270386
80416,237.79626417160034
80417,173.91555500030518
80419,337.40082359313965
80422,388.2846131324768
80428,168.94763231277466
80433,203.7490849494934
80434,185.5764605998993
80437,146.14267945289612
80444,224.83348655700684
80445,168.32851719856262
80446,166.08874607086182
80447,234.8354353904724
80448,262.39263820648193
80450,228.76237535476685
80451,194.33306741714478
80452,199.11776185035706
80453,217.9426281452179
80456,220.1945321559906
80459,162.45707750320435
80462,145.12063217163086
80464,169.98780512809753
80465,139.75119161605835
80468,200.03387331962585
80469,194.67322731018066
80470,133.01445078849792
80472,177.3807716369629
80473,222.4539613723755
80474,177.15196824073792
80477,160.8508062362671
80479,160.70609951019287
80480,153.1093635559082
80482,153.38341522216797
80483,141.3498842716217
80486,163.4389293193817
80487,127.36860466003418
80488,119.64338099956512
80489,127.00799584388733
80490,106.15352785587311
80494,180.9608597755432
80495,241.1146821975708
80496,292.5599308013916
80497,247.6746792793274
80498,167.44655847549438
80499,205.97525000572205
80501,182.92116904258728
80502,136.6325342655182
80506,123.47506165504456
80507,138.80360007286072
80509,152.3035695552826
80510,276.79208993911743
80515,196.54984736442566
80516,214.06844687461853
80519,257.2590217590332
80523,128.3424745798111
80526,154.24424076080322
80527,179.34134459495544
80528,265.9221143722534
80529,249.97821140289307
80530,137.27693510055542
80531,135.79965257644653
80532,154.99962878227234
80533,295.9150242805481
80535,286.28430008888245
80536,315.6163249015808
80538,195.81369733810425
80539,173.92807364463806
80540,194.46446323394775
80541,135.98543500900269
80542,262.3596830368042
80543,175.47386598587036
80545,155.91846871376038
80547,98.20114195346832
80549,167.72477221488953
80551,194.18529534339905
80553,245.97078895568848
80554,198.73586678504944
80557,245.0764479637146
80560,307.9859609603882
80561,116.8647232055664
80564,201.5729422569275
80566,203.63170886039734
80567,167.09330010414124
80568,158.43347001075745
80569,167.3449125289917
80570,234.68461060523987
80571,167.92197585105896
80579,122.54329943656921
80580,178.02174973487854
80582,113.29607200622559
80583,131.41718006134033
80586,212.19224548339844
80588,334.5164632797241
