Id,Hazard
92646,1.743181824684143
92647,1.1912000179290771
92648,3.015918493270874
92649,1.1039390563964844
92651,0.5783928632736206
92655,1.5595959424972534
92657,0.7408928871154785
92659,0.5859500169754028
92660,1.57342529296875
92663,0.5721874833106995
92665,1.6757500171661377
92668,0.6138888597488403
92670,0.5609333515167236
92672,1.1548610925674438
92673,1.0155556201934814
92677,1.2218749523162842
92680,1.1335155963897705
92681,0.5936044454574585
92682,0.586776852607727
92685,2.750864028930664
92687,0.5487499833106995
92689,0.6690555810928345
92690,1.4490277767181396
92691,1.3059247732162476
92692,0.5671697854995728
92695,0.8540176153182983
92697,0.854621171951294
92701,0.6619444489479065
92702,0.659375011920929
92705,1.269958257675171
92706,0.6693055629730225
92713,1.6463541984558105
92716,0.663611114025116
92718,0.5644444227218628
92720,1.0823438167572021
92722,0.6175443530082703
92724,0.8222222328186035
92726,0.7172917127609253
92729,0.5767999887466431
92730,0.7319999933242798
92731,1.2763392925262451
92733,0.5980468988418579
92735,1.1584722995758057
92737,0.5823809504508972
92738,1.0055952072143555
92739,0.6625397205352783
92740,1.189833402633667
92741,0.9511110782623291
92742,0.5677499771118164
92743,1.7150846719741821
92744,1.1538021564483643
92746,0.7955092191696167
92748,1.2514880895614624
92749,0.9601041674613953
92750,0.5487499833106995
92752,0.5798611044883728
92753,0.8503333330154419
92754,0.9065577983856201
92756,0.5589583516120911
92760,1.9027281999588013
92762,1.6033143997192383
92763,1.0710927248001099
92764,0.6016888618469238
92765,0.6462500095367432
92768,1.4682031869888306
92770,0.6462500095367432
92772,1.1496875286102295
92774,1.324615478515625
92775,0.7626562714576721
92776,0.9823858737945557
92777,0.6604166626930237
92779,0.5721874833106995
92782,0.5674158334732056
92789,1.3168208599090576
92791,0.6676190495491028
92794,0.5804166793823242
92797,0.8008795976638794
92800,0.5644444227218628
92802,0.5902493000030518
92803,0.620312511920929
92807,0.5940476059913635
92809,0.5644444227218628
92810,0.7131410241127014
92812,0.5843229293823242
92813,1.1790297031402588
92816,0.5721874833106995
92817,3.0265626907348633
92819,1.5078959465026855
92820,0.5767999887466431
92821,0.690625011920929
92822,1.1232198476791382
92823,1.0733333826065063
92824,0.9807999730110168
92825,0.8972870707511902
92826,0.7323571443557739
92827,1.38319993019104
92828,0.6433333158493042
92829,1.3798809051513672
92830,0.8254040479660034
92831,0.5918077826499939
92834,1.1535000801086426
92839,1.0021528005599976
92840,1.4896806478500366
92841,0.8412500023841858
92844,0.7213756442070007
92846,1.1133854389190674
92848,0.7076388597488403
92853,1.037600040435791
92855,0.6967222094535828
92859,1.0758113861083984
92860,0.5885496139526367
92861,0.7176666855812073
92862,1.6610417366027832
92867,1.5048333406448364
92869,0.5799999833106995
92871,0.5816477537155151
92872,1.2589905261993408
92873,0.6151999831199646
92874,1.306399941444397
92875,0.7437499761581421
92877,1.2122961282730103
92878,1.2394702434539795
92881,0.6151999831199646
92882,1.1247339248657227
92883,1.205234408378601
92884,0.7646874785423279
92887,0.5682198405265808
92888,0.8479336500167847
92889,1.6340277194976807
92890,2.4815874099731445
92891,0.7688000202178955
92892,0.620312511920929
92893,1.8760013580322266
92895,0.691383957862854
92898,0.5836718678474426
92899,1.2809722423553467
92901,1.446166753768921
92902,0.6462500095367432
92907,1.2246378660202026
92910,0.6462500095367432
92911,1.1116666793823242
92913,0.6462500095367432
92914,3.392291784286499
92915,1.4068094491958618
92917,1.2682499885559082
92919,0.8827388882637024
92921,0.5770357251167297
92926,0.9311303496360779
92927,1.8833333253860474
92934,2.3431999683380127
92937,0.5754848718643188
92939,0.7044675946235657
92940,1.283552646636963
92943,0.6968055963516235
92944,0.9900087118148804
92946,0.5947802066802979
92948,0.5721874833106995
92950,0.5487499833106995
92952,0.8893749713897705
92953,0.9387500286102295
92954,0.5644444227218628
92956,0.9636111259460449
92959,0.5965603590011597
92960,1.9973957538604736
92962,2.0611014366149902
92963,1.183730125427246
92965,1.0771875381469727
92966,1.0108462572097778
92967,0.9058173298835754
92969,0.6983333230018616
92970,1.6309375762939453
92972,0.59416663646698
92973,0.6118055582046509
92974,0.6721354126930237
92975,1.0229047536849976
92978,0.9010416865348816
92979,2.0563809871673584
92980,1.5268332958221436
92986,1.4950000047683716
92988,0.5721874833106995
92989,0.857035756111145
92993,2.652571439743042
92994,1.442521333694458
92995,0.65645831823349
92999,1.840000033378601
93001,0.5902493000030518
93003,0.6028082370758057
93005,0.8411284685134888
93006,0.8553124666213989
93008,0.5934895873069763
93009,0.593874990940094
93011,2.453580379486084
93012,0.8828571438789368
93018,0.8222222328186035
93019,0.7302083373069763
93024,1.6287777423858643
93027,0.8128125071525574
93028,0.5999791622161865
93030,0.8964632749557495
93032,0.5487499833106995
93033,0.588010847568512
93036,0.8798611164093018
93038,1.0310823917388916
93041,1.1445207595825195
93043,0.5798611044883728
93044,0.9102561473846436
93046,0.5836718678474426
93047,1.240208387374878
93048,0.7604166269302368
93049,1.2229986190795898
93051,1.0986545085906982
93053,0.6956250071525574
93054,1.3436111211776733
93055,1.0332434177398682
93059,0.999061107635498
93060,0.772351861000061
93061,0.7440625429153442
93062,1.2101000547409058
93063,1.0193235874176025
93064,0.8516064286231995
93067,0.7163814902305603
93069,0.6463124752044678
93070,0.5595952272415161
93071,1.1119345426559448
93072,0.7452121376991272
93073,0.9829719662666321
93075,0.9075661301612854
93079,0.5747596025466919
93083,1.1783783435821533
93084,2.037379741668701
93087,0.9288437366485596
93090,1.324806571006775
93091,0.9387500286102295
93092,1.156898856163025
93095,0.8487499952316284
93097,1.0250238180160522
93101,1.756607174873352
93102,0.5988194346427917
93105,0.5916278958320618
93112,0.8333170413970947
93113,3.096874952316284
93116,2.0735833644866943
93117,0.7763861417770386
93118,1.0053305625915527
93119,0.5721874833106995
93120,0.5859500169754028
93121,1.249570608139038
93122,1.2429006099700928
93125,0.5798611044883728
93126,0.5487499833106995
93127,0.9090625047683716
93128,1.037600040435791
93129,0.5766288042068481
93131,0.5965321063995361
93132,0.5930576324462891
93133,0.5638095140457153
93137,1.2013541460037231
93138,2.1770832538604736
93140,0.749750018119812
93142,0.8919097185134888
93143,0.8412500023841858
93147,1.0298750400543213
93149,1.0921932458877563
93150,1.263076901435852
93151,1.4193079471588135
93152,0.5487499833106995
93153,0.5760416984558105
93155,0.7207618951797485
93157,1.0490000247955322
93161,0.5728203058242798
93163,1.2227323055267334
93165,1.2110204696655273
93167,2.3044443130493164
93169,1.0413999557495117
93171,0.9235416650772095
93172,1.2108166217803955
93173,0.6507272720336914
93174,0.7165625095367432
93175,0.5915530323982239
93179,1.0475232601165771
93181,0.8582153916358948
93183,1.3451875448226929
93188,0.6118055582046509
93189,1.002916693687439
93190,1.114400029182434
93194,0.6041322350502014
93196,1.0718848705291748
93202,0.5759404897689819
93207,0.6825000047683716
93209,0.5867083072662354
93210,0.949833333492279
93211,1.2614166736602783
93213,0.6041322350502014
93216,0.8412500023841858
93217,0.6061728596687317
93223,0.586776852607727
93228,0.5487499833106995
93229,2.028749942779541
93230,0.5773214101791382
93231,0.5644444227218628
93234,0.5974647998809814
93235,0.6630555391311646
93236,1.060239315032959
93240,0.6916666626930237
93241,1.1879013776779175
93242,0.8412500023841858
93246,1.0632739067077637
93247,0.8504613041877747
93249,0.8029280304908752
93251,0.8364999890327454
93252,0.5835520625114441
93255,2.47420072555542
93257,1.6960198879241943
93259,0.801976203918457
93262,0.8412500023841858
93265,0.8533710241317749
93266,0.5773789882659912
93267,1.245476245880127
93268,0.7422585487365723
93269,0.5988571643829346
93271,0.7789166569709778
93272,0.8487499952316284
93274,0.5644444227218628
93277,4.133437633514404
93283,2.5097038745880127
93285,1.2297853231430054
93287,1.8791000843048096
93288,1.2856791019439697
93289,0.8291071653366089
93290,1.0520151853561401
93296,0.6933333277702332
93298,1.0519232749938965
93300,0.7460119128227234
93301,0.9090625047683716
93302,0.5709999799728394
93304,1.275763988494873
93306,0.5975704193115234
93308,1.1708333492279053
93311,1.4921092987060547
93312,0.5849119424819946
93314,1.2506945133209229
93315,1.2856791019439697
93316,0.586060643196106
93321,0.726111114025116
93323,0.7118611335754395
93324,0.8169881105422974
93325,0.5845893025398254
93326,1.562854290008545
93330,0.9136207699775696
93331,1.9973957538604736
93333,1.4816428422927856
93335,1.1739630699157715
93342,0.9180476665496826
93343,1.3816759586334229
93345,2.2438395023345947
93348,0.620312511920929
93351,0.9223999977111816
93352,1.17503023147583
93354,1.6887342929840088
93355,0.5982567071914673
93357,1.4993332624435425
93360,0.9548898935317993
93362,0.5644444227218628
93363,0.96875
93364,0.5988194346427917
93366,0.7237444519996643
93367,0.70354163646698
93368,0.8222222328186035
93369,0.8222222328186035
93370,1.3357489109039307
93372,0.5798611044883728
93374,0.8343750238418579
93376,0.7568750381469727
93377,0.8819047212600708
93378,1.2645833492279053
93379,0.6027721166610718
93380,1.4678328037261963
93385,0.5820000171661377
93386,0.6434375047683716
93393,0.7325793504714966
93395,1.1989394426345825
93397,1.43305242061615
93398,0.5721874833106995
93399,0.8961130976676941
93400,0.5677499771118164
93401,0.6151999831199646
93402,0.9393099546432495
93403,1.6095943450927734
93410,1.3592475652694702
93411,0.5798611044883728
93413,1.3804134130477905
93415,0.8298611640930176
93416,0.5704058408737183
93419,0.5946695804595947
93421,0.5849382877349854
93426,1.38319993019104
93428,0.5487499833106995
93429,0.7893333435058594
93431,1.0115594863891602
93433,0.8616319298744202
93434,1.3814109563827515
93435,0.5771608352661133
93436,1.1784759759902954
93437,2.17555570602417
93438,0.6745302081108093
93446,0.7050056457519531
93447,0.5767999887466431
93449,0.6933333277702332
93450,0.5559722185134888
93451,1.1306250095367432
93452,1.280991792678833
93459,0.5838441848754883
93460,0.7239136695861816
93462,0.714929461479187
93464,0.927545964717865
93465,1.4355695247650146
93466,0.7833333015441895
93467,0.6819791793823242
93468,1.1969571113586426
93469,1.3866875171661377
93470,0.7299444675445557
93471,0.9154025316238403
93475,0.8411666750907898
93476,0.6288889050483704
93477,0.7307051420211792
93479,1.037600040435791
93484,0.8205833435058594
93485,1.3417450189590454
93486,0.8671555519104004
93487,0.5644444227218628
93489,1.6260000467300415
93494,1.2549797296524048
93495,0.5846312642097473
93496,0.984499990940094
93500,0.7527958154678345
93501,0.9991999864578247
93503,1.1939722299575806
93505,0.8413809537887573
93506,0.8805000185966492
93509,0.9133214354515076
93510,0.6933333277702332
93513,3.0207619667053223
93514,1.2391982078552246
93516,0.7052080035209656
93517,1.1069703102111816
93518,1.264087438583374
93521,1.1424999237060547
93524,0.8128125071525574
93527,0.9087122678756714
93532,0.5678571462631226
93534,1.476790189743042
93539,0.5859500169754028
93540,0.7122172713279724
93541,2.1599764823913574
93542,0.6897291541099548
93544,0.559765636920929
93546,1.0217187404632568
93548,0.9519801735877991
93551,0.7303999662399292
93552,0.5914434790611267
93553,0.572037935256958
93554,1.3363769054412842
93555,1.6136000156402588
93556,0.5896905064582825
93559,0.6033680438995361
93560,1.2506945133209229
93562,1.2680000066757202
93565,0.6288889050483704
93566,0.8840000033378601
93568,0.586776852607727
93569,0.8726060390472412
93571,0.6433125138282776
93573,0.5487499833106995
93575,0.734333336353302
93580,0.9778571128845215
93581,1.590039849281311
93583,0.8609374761581421
93584,0.8866666555404663
93586,0.6430555582046509
93589,3.100104331970215
93590,1.8895833492279053
93591,0.5798611044883728
93597,0.8222222328186035
93598,0.6462500095367432
93600,1.743181824684143
93603,0.5914583206176758
93606,1.2417078018188477
93610,0.8232499957084656
93614,2.087015390396118
93615,2.109919786453247
93617,1.384533405303955
93620,0.597678542137146
93621,1.38319993019104
93625,1.4102756977081299
93626,0.620312511920929
93628,0.5721874833106995
93631,0.6483333110809326
93633,0.5967097282409668
93634,1.30293607711792
93636,2.0360000133514404
93638,0.5836718678474426
93640,0.8997371196746826
93642,0.5644444227218628
93643,1.7648438215255737
93647,0.9604833126068115
93649,1.0240416526794434
93650,1.2312500476837158
93651,1.9094836711883545
93652,0.8859000205993652
93653,1.4141428470611572
93654,0.5968055725097656
93655,0.6603974103927612
93656,1.5398958921432495
93660,0.8447916507720947
93663,0.9077672958374023
93665,1.471420168876648
93669,1.5815556049346924
93670,0.5880473256111145
93671,1.1576290130615234
93673,0.6462500095367432
93674,1.054937481880188
93676,0.7072857022285461
93678,0.963101863861084
93681,1.8697381019592285
93682,1.173774003982544
93685,0.5784722566604614
93687,2.406733274459839
93688,1.0683181285858154
93689,0.840916633605957
93693,1.2656078338623047
93694,0.7347500324249268
93695,0.9155965447425842
93696,0.5944186449050903
93697,1.8029890060424805
93698,1.1167749166488647
93702,1.1806325912475586
93703,0.5885459184646606
93708,0.990841269493103
93709,1.5150052309036255
93711,0.8009027242660522
93712,0.8128125071525574
93714,0.7347494959831238
93715,1.6600000858306885
93716,0.5820407867431641
93717,1.9637696743011475
93719,0.7424107193946838
93720,1.3784722089767456
93722,0.5767999887466431
93723,0.5979999899864197
93725,0.5898125171661377
93726,0.5753055810928345
93727,0.5487499833106995
93728,2.074399948120117
93729,0.9223999977111816
93730,3.398775577545166
93731,0.5487499833106995
93737,0.9883958101272583
93741,1.1073341369628906
93743,1.1765278577804565
93744,0.8222222328186035
93745,1.4193079471588135
93747,0.5971249938011169
93748,1.8349074125289917
93755,3.197499990463257
93756,1.214583396911621
93757,2.3795828819274902
93759,0.5721874833106995
93760,1.1266517639160156
93761,1.005312442779541
93762,0.6698904633522034
93764,0.5874999761581421
93766,0.8217053413391113
93767,0.8128125071525574
93768,0.7391507625579834
93769,0.999247670173645
93771,0.921044647693634
93772,1.0128347873687744
93773,0.566527783870697
93774,0.801354169845581
93775,0.8840000033378601
93777,1.785835862159729
93778,0.6935416460037231
93781,0.8840000033378601
93782,1.3131250143051147
93783,0.5728756785392761
93785,1.050517201423645
93788,0.8818005919456482
93796,0.8830952644348145
93800,1.2132916450500488
93802,0.9468511939048767
93803,0.8730446100234985
93804,0.9991999864578247
93808,1.236388921737671
93809,1.4945939779281616
93811,1.867347002029419
93814,0.9420000314712524
93815,1.0199484825134277
93816,0.807200014591217
93817,0.7688000202178955
93818,0.8385069370269775
93820,0.8324062824249268
93821,0.5711666941642761
93822,0.8784351944923401
93823,0.5644444227218628
93824,0.6093877553939819
93828,0.8488854169845581
93829,1.6309375762939453
93832,0.5992380976676941
93834,1.087268590927124
93836,0.6660773754119873
93838,2.0836668014526367
93839,1.2151111364364624
93841,0.7461875081062317
93842,1.2170226573944092
93843,1.0500833988189697
93844,1.0109484195709229
93846,0.555476188659668
93847,0.8222222328186035
93850,1.8847737312316895
93851,0.6090050935745239
93852,1.800537347793579
93853,0.9348106384277344
93856,0.8940178751945496
93857,0.5487499833106995
93858,1.1762499809265137
93861,0.9907500147819519
93863,1.2167078256607056
93864,0.572037935256958
93866,0.8349722027778625
93869,1.3681845664978027
93870,0.9823333024978638
93871,1.114400029182434
93873,0.5644444227218628
