Id,Hazard
95407,4.023909633475347
95409,3.1151086120466407
95412,3.7764418408910854
95421,5.102945903942112
95422,2.779854872925841
95431,4.427687189882874
95433,4.109580765598648
95434,3.8704682784415105
95436,4.716473368100562
95437,3.9667654064785065
95443,4.418755579477817
95444,5.1807216200558965
95445,4.917650075209394
95446,3.527806120283835
95448,3.43975664506568
95451,4.600985338408771
95452,2.8493263820497075
95454,2.877414390156911
95455,2.88998948168807
95456,3.1185884691665327
95457,1.447788520172264
95460,4.236093438239614
95461,3.185103771767548
95466,4.603867523442774
95469,2.9240515847563917
95470,2.8707923227009102
95472,4.693085665484515
95473,3.9299589403022623
95476,4.0353434372906145
95478,6.536507479148086
95479,4.944315997080648
95483,4.470316430257951
95486,4.620080575230867
95490,4.8540079133206255
95492,4.823573925932892
95493,4.1071075487439295
95495,3.098598687898082
95496,3.105631126487148
95497,7.497791907969208
95501,4.587616464297365
95502,1.9998089082124553
95505,4.612586965476637
95506,3.7636877687183783
95511,3.389165417617016
95514,8.262473221101512
95516,4.818895167595468
95520,4.287986794636738
95523,4.45573891750671
95524,4.499318902555611
95525,4.7679377497624245
95526,4.140466860610985
95527,4.745009059522582
95528,4.753941470053537
95529,3.7897546072675348
95530,3.3406736525473226
95531,4.120473781312016
95532,2.138601590462631
95535,4.882134682291775
95537,2.3092128056495183
95539,2.2942852699249556
95540,4.729017415918955
95543,5.18394682101003
95544,3.853511167435767
95545,4.191309508980154
95546,8.976433269972233
95548,3.746298987803671
95549,4.3774191614203755
95552,4.288025214093846
95555,3.1957164341910187
95557,4.505694834428242
95561,3.70449790331692
95566,4.627416643661039
95567,3.1256483186726696
95570,4.08767358334968
95571,1.4081983325359777
95572,4.173543319572027
95574,2.970108199863552
95576,2.282487852631937
95577,4.716430768143519
95578,4.1220714184215455
95579,3.1949357779034724
95580,3.0830601730635823
95581,2.457283103090056
95584,3.2849328595720384
95586,4.7209310949755645
95587,8.85589905723085
95589,3.4870484021875714
95590,8.205326153248121
95592,3.785821807024524
95594,3.678604523510713
95595,2.173439208938662
95596,4.505056568319138
95597,3.3587992267152353
95604,9.376025040529186
95606,2.452652809641581
95609,4.109509928658742
95610,3.863662852970235
95613,3.0643794968665947
95616,2.9323972675446925
95618,4.1753172324610635
95619,2.5050763640216798
95620,2.4649487257204843
95622,4.0699180728872575
95625,3.05156969204357
95628,4.921216499258333
95629,2.9134089839360984
95630,3.8665940907494756
95631,8.161817307240167
95632,3.7731296811409036
95633,4.71834458875414
95637,4.38622625807729
95638,3.956674499765083
95639,2.532882913085371
95640,4.736320831906378
95644,3.4913151073432975
95645,5.3884577243341045
95647,4.627475804015969
95650,2.840036495433736
95651,4.288516851472691
95658,4.174965207637053
95660,2.968669363211071
95661,5.157229552867411
95663,4.198053404441164
95665,4.3109043143093775
95668,3.211524067911216
95669,4.983105307086375
95671,3.778259816774675
95672,4.379389806996527
95679,3.3230898743121466
95680,4.910557426413339
95683,3.673719893237035
95685,4.266591825421134
95686,3.373331028541432
95689,3.24261575396303
95691,2.5236953626034078
95693,4.0849556710995865
95694,5.062392788708386
95695,4.802732972402615
95703,5.099671686084481
95704,4.390954436376477
95707,4.701615547408251
95709,4.674659186697624
95713,5.599654894982642
95714,2.6272614194020196
95715,2.5125494301673035
95718,4.366271296694091
95722,4.153429360228845
95723,2.521129868896257
95724,4.846138383036036
95725,3.6390185543813
95729,3.6156110490768345
95730,3.3946939585051323
95732,2.8272457739489987
95734,2.8975712335592263
95735,7.730746469112643
95739,4.0362784810810215
95740,3.1651125528287674
95741,3.395900229761692
95743,1.7624469455846703
95744,6.496890244730184
95745,3.3318814512750863
95752,4.671951128032054
95753,4.203261071911246
95754,3.360093670976873
95755,4.42862786464659
95756,3.0654719153850998
95757,3.2147697557143355
95759,3.72865201951061
95760,5.517784711097779
95768,2.952459717628492
95769,4.279141674945848
95770,4.383064625385581
95771,2.5844736323133413
95774,2.9127935751884517
95776,5.688895845301104
95778,2.635452957269873
95779,4.968620243887855
95782,3.945773695876322
95785,4.164335653031932
95787,3.638201568918479
95793,3.264968681661692
95796,8.938480725647114
95798,4.190419337885962
95799,4.406069765130271
95800,2.900517347549329
95801,3.8873570225262046
95805,4.900151413475906
95810,3.644762266973425
95811,4.213290463729333
95812,4.781444816025609
95815,4.351017053478332
95816,2.7584496413205706
95821,5.2326515615509805
95822,8.219924215477718
95823,2.5097700619331715
95825,2.213062014371299
95828,4.361010522764616
95834,4.891704388438328
95836,3.0841531614496205
95837,3.4843508614696868
95838,2.7851076735733966
95839,3.7510612937624086
95840,3.181419377839245
95845,3.713304435884864
95846,3.479792767660443
95848,3.8745239699296796
95849,6.838258682936887
95852,5.421815873773295
95857,3.170359185510673
95860,2.494646587481995
95861,4.162985538959516
95863,2.5615204068488415
95864,5.976130818034536
95865,3.2154807692877
95868,4.905386580409414
95870,4.726749558145736
95872,1.1572561838828372
95873,2.360580877672016
95874,2.2235270184881486
95875,4.572413988312321
95876,1.3030462439822226
95878,2.112696968722001
95879,4.997339429637285
95882,3.1587363479924595
95883,4.799835249966327
95884,3.20012010111365
95890,5.004633448417062
95895,3.3871543848062724
95897,2.8453148629545573
95903,4.183312503746911
95904,2.9552829079652017
95905,3.909172354422923
95907,3.754512521086184
95910,4.67438364627718
95912,1.319520916935141
95913,3.4561421636379652
95914,3.850776530685586
95915,4.928501394058663
95916,4.445656650364449
95917,2.9890009415773613
95918,5.470048860532669
95921,3.146432368819448
95922,8.966400378867144
95923,2.630355545721831
95925,4.724088011498591
95927,4.251370112527772
95929,1.811610326291089
95931,2.7626121062623836
95935,4.494500828580044
95936,5.037275024758161
95937,1.1645207367837462
95939,3.340532114630788
95943,3.817050603034608
95944,8.808647026874322
95946,4.314478094616955
95949,3.770003397912985
95951,8.541443905722538
95952,3.79539034704335
95956,4.437097875680182
95957,3.367623287773116
95960,5.072178756712534
95962,4.395999004858894
95964,3.737135902947347
95965,3.942317402664901
95966,3.754045439478903
95967,4.033181389706056
95970,3.746256959760416
95971,4.949590891606064
95972,3.709444370447039
95973,2.9367523986602824
95974,4.571950300610364
95975,4.380183440857245
95977,4.768746800138189
95978,4.666354878389535
95980,4.4025409377449956
95981,2.1407081767132152
95984,3.577679808841891
95986,3.2330377439203213
95987,2.86259344685581
95989,4.413752947255607
95990,3.935311341989816
95991,5.793794364281487
95996,4.468413159755709
95998,2.5439016156741276
96000,3.8937802173037817
96003,2.955806379979292
96004,3.9371607410838783
96005,3.496921198246243
96006,4.372000292293426
96010,5.384024427739728
96011,3.6704369101515355
96015,9.717712449479095
96016,4.964082331994446
96018,3.521908662721739
96019,2.974058187239343
96023,4.227365762136273
96030,4.285760701911084
96032,3.3120001803248145
96033,4.458846200659254
96034,4.0966180478775485
96037,3.9847203531340454
96038,2.419281470188884
96040,1.4083652994589912
96041,3.7089029013786856
96042,5.295242568519311
96043,5.131141751670672
96045,7.86111352737029
96048,2.9144661697263885
96049,3.7681257791113665
96051,3.0473582201195364
96052,3.310221808635055
96055,5.309970624230593
96056,5.032159744619445
96057,2.5927765828765255
96058,4.492199102031659
96059,3.5334551220274095
96061,4.695573550688738
96064,3.552484589150984
96065,3.0531611857286385
96066,3.230814600583775
96069,3.5219825382994747
96070,4.623035640654889
96072,4.540795493832173
96073,2.544738570168702
96074,3.510539659285613
96075,4.2634239216953205
96078,9.22694689556794
96079,3.061692073411556
96080,2.699516041490785
96082,5.498585736486731
96085,3.9776447735761726
96087,4.113495528766887
96088,2.953387191843062
96089,4.241105066510846
96090,2.860076209428536
96091,1.501925056850443
96093,8.176968718745943
96096,4.972556775641547
96097,4.636373189581492
96098,4.311939136999756
96099,4.285786365971421
96100,3.769413411070759
96101,2.5082193719874724
96102,3.5177763422978394
96103,6.61007050871327
96104,6.169783405518612
96105,3.0590912905577072
96109,5.503937743903934
96110,4.662915284776929
96111,3.638860160350255
96113,1.3787382063424123
96116,6.851790386908074
96119,4.004084406482756
96120,3.7081120939690226
96121,3.4225965594422103
96122,3.4796642186162905
96125,2.911331663516013
96126,3.2497596303466287
96127,5.480145755802814
96128,3.432465109696309
96129,3.9961022753817566
96131,4.346356688803631
96134,4.5566362550723305
96136,5.0776950346013905
96138,5.872767358036647
96140,3.842363946654315
96141,2.6426502564355925
96142,2.453187167996277
96143,2.887358178246567
96145,3.3847653890084364
96146,2.0786483754700353
96147,4.411640190378595
96148,4.381779235008418
96151,2.810816308089933
96152,3.280794619193939
96153,2.503913570696141
96155,3.7866397282857527
96156,4.124407114196705
96157,5.254708786177789
96161,3.314121858178532
96162,1.3035064481450673
96166,4.958931349668274
96169,2.8243765297043035
96170,3.243519446622749
96171,3.7263325501682063
96175,5.087980593858454
96176,4.889028141520302
96177,1.1799979107859668
96180,5.960137129419138
96181,4.016953984391388
96183,6.725133018605035
96185,3.6790203142286066
96186,3.1242385317101307
96187,2.598726489784749
96188,3.4745228522325458
96191,2.3831095417438317
96192,3.1884884327468628
96194,4.563169748094028
96195,4.374496509434761
96199,2.602355588803276
96201,3.569623992650424
96202,3.645503845264844
96207,8.26012891602547
96209,4.881410297219447
96210,4.257016565795238
96211,4.543575317207681
96212,2.870330548329661
96216,3.4926718052225803
96217,5.100938225766921
96218,4.428813356549537
96221,4.138089794937638
96223,3.6580349752508026
96226,4.465219339749977
96227,3.809002438796309
96228,7.452307390077356
96229,2.7351406602986716
96230,3.581965511412994
96231,3.60094819973673
96233,3.529968055818019
96234,4.747533599591167
96235,5.241544545993344
96237,3.0417305650890736
96238,4.245284386513585
96239,4.053434780787121
96240,3.2047304933040603
96241,4.35661441633162
96245,3.0717752109528114
96247,2.6524280931919972
96248,2.2055027240655294
96249,4.279796891324991
96252,5.6315675386084045
96255,5.4607313073344805
96256,3.471043670923914
96259,2.3232865824036324
96262,3.3372931029948965
96263,6.500567593456333
96264,2.504429331068886
96265,4.064235985375078
96268,3.436547971120418
96269,4.398068750751396
96272,3.8942490377379015
96273,3.576423097540683
96275,4.359784563221236
96277,4.664664117189496
96278,4.619582689190731
96282,2.9131107567070718
96283,4.408623961483249
96285,4.9235184061917465
96288,5.90223787411008
96289,4.020540051774503
96290,8.93552016841139
96292,5.008798997607318
96293,4.056569728371152
96298,4.482168289558626
96299,5.31190134274284
96302,5.415872193483106
96303,3.544604430523702
96304,4.399674413767792
96305,5.25494612104108
96306,4.51649716738454
96307,4.501090152303701
96311,4.242556147918371
96313,3.7418215523811806
96317,4.9395565899448
96320,3.1607590218916477
96321,3.1630302743527547
96322,4.465331537947541
96323,5.610129016240871
96328,4.459018012093152
96329,3.003526804293028
96330,3.166509415516793
96334,4.9302037995617365
96335,3.9382465662816504
96337,4.286157741617604
96340,3.4805255778180224
96342,3.970111522126266
96345,7.122598680305181
96346,3.905156772539351
96348,2.5605899934932546
96349,4.955902599559423
96351,4.410502432773281
96352,2.8910346062863135
96353,3.990091068163861
96354,3.807784597446114
96355,3.7438303657659344
96360,4.931959266356477
96361,3.1234958068599696
96362,4.196460124305921
96364,2.9232198241745504
96366,3.28209982271708
96368,4.634513487302613
96369,3.7665697208495397
96372,2.346016459079308
96373,3.9173839579685805
96375,4.7251960907028385
96376,1.9653574695024187
96377,3.2217872778459373
96379,2.8037925954245635
96380,3.439282263119703
96381,2.66218313496684
96383,4.225204564191209
96388,3.7095403339341124
96391,5.187353990934126
96392,4.634690026503033
96393,6.884591032362772
96396,4.146875827483868
96397,2.849673441764493
96399,3.580564776851955
96404,5.479402274849232
96406,3.655338879105966
96409,5.422350903043757
96411,2.9231347615549024
96422,4.60419815728971
96425,4.344870638324456
96426,4.350758365552122
96428,2.85185473523274
96432,4.2255723041809645
96434,4.230394898279254
96435,4.50100076793454
96437,2.031329945277551
96438,3.2826848629199734
96442,3.5189265956279403
96444,3.5590205004475504
96451,4.407784665196106
96452,4.952911372799411
96454,3.693635473462987
96457,5.137213661677067
96458,2.509727865538095
96460,4.397327930894332
96461,4.117871188193463
96463,4.796219739750904
96466,3.2991474266364547
96467,7.195239392510768
96472,3.644101762328726
96473,3.19116814773963
96476,3.7849405708714428
96477,2.4617995653644806
96481,3.8671477423207654
96482,4.443396984147715
96485,2.6137981464739273
96486,5.0058464275646255
96487,6.029593041984469
96488,4.400919689891284
96489,3.5902222108514192
96490,4.837572183366454
96491,3.167003336473368
96493,3.7987435977630257
96494,3.5090943264819914
96497,4.972090027222954
96498,3.9471296690990414
96499,7.252730189434268
96500,5.0496445300419435
96501,3.9908656155876265
96503,2.820904865486708
96505,4.211321556897961
96506,2.515702764128094
96507,5.6210702699437345
96508,3.167867727876615
96509,3.28495814393603
96510,3.8056638366560027
96512,6.1255350695988495
96516,4.775563406462151
96517,2.7973184082233478
96518,4.770550142690691
96519,3.2721467071418964
96521,3.4316244936268965
96522,3.867068569428965
96523,6.899806994495904
96524,4.300039816247435
96529,4.2260400864363925
96532,4.632548827898347
96539,11.282583006409835
96543,4.162086707531561
96545,4.580803669360115
96546,3.836553205439057
96547,8.343029539227587
96550,4.383961283671734
96552,2.362629237513512
96553,4.262790040730682
96557,3.5376296348440563
96558,5.1384399558218306
96560,2.400142592406035
96561,3.968873032922875
96562,4.657357490897858
96565,1.8960294344386202
96566,4.051214409348114
96567,4.017423618566361
96571,4.755288457843761
96575,3.665006233404906
96578,4.442778308667992
96579,4.0525497768475205
96583,4.226171023305012
96584,2.357921084894275
96589,4.395677743263211
96590,3.206900744469512
96592,4.677084624279155
96593,1.1942937678523748
96594,4.666691153995706
96595,3.943685768470417
96599,4.394471102877658
96600,3.717171683272964
96603,2.8672514137227623
96604,2.3590108864894748
96606,4.398242224517086
96607,3.372240726907767
96608,2.7667839242176404
96613,4.810404342167822
96619,4.022185741299689
96621,3.969076866728201
96622,4.85411733906199
96625,4.8675188084231795
96627,2.610952439210998
96628,4.319077966580484
96629,3.513728104486483
96631,4.4141902164280715
96633,4.19067948242504
96636,2.2284449807592424
96638,3.3360466758391967
96640,3.5894149170838063
96641,2.63989505817055
96642,4.1869328819366025
96643,5.0624374809017265
96644,3.611277387286189
